,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,4330.1473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.42603458,3343.52772114,2386.78958176,-7013.16038464,-589.725828557,12502.3076843,-7959.40868693,-4020.82567388,-460.211505484,-2857.94802136,3187.87346695,7639.37373673,-818.831262802,1926.45955164,-4760.38000049,-2868.76526352,-4347.43851095,-1429.21182537,-7682.85693811,1065.65995029,-883.816440207,1067.59806391,2204.90468902,2241.77464162,-6610.53528591,-12154.7264478,-6881.56351391,2001.78563199,6666.86131003,4124.13926063,2615.73084188,3871.98069622,6002.19014396,-1048.1178274,-2633.80447069,-470.535776159,710.163227812,-594.502806533,-927.365139378,-4421.5234918,-4176.83935032,-4519.29172354,-5350.00897498,-12107.9308704,-12400.8362744,404.102811277,2992.41333304,1384.83394929,3024.26713717,7107.35478239,10091.875503,5565.96599584,3305.87073294,3151.50462645,-964.77394227,-3158.1011175,-6976.61137249,-94.193956956,11406.6161885,6037.95452694,-1226.04592042,-1769.89329322,2626.5922943,2983.24273134,334.12212129,-3356.63080611,-4369.37584262,-4094.63026264,-1228.92690666,745.80178616,1290.86312269,2956.41207274,2377.33447995,1779.58501471,1568.41031507,967.109841325,1452.68346544,-438.137780967,-1660.45898423,-2064.60889275,-2830.05556974,-3511.19667654,-3737.21409996,-5309.10598893,-5131.51709494,-3350.84543463,-2699.57835286,-1387.32598447,-292.58551082,400.166193672,2207.2979976,1835.25774473,2888.8037673,516.269180302,709.231269726,1330.33904417,-840.486433056,-2842.68303408,-4191.70692718,-4248.20747305,-6938.54941571,-7198.12817652,-8921.26834231,-8611.90865616,-10729.989249,-9344.50833547,-8581.96874609,-7351.70248332,-4667.88010627,-1994.63769814,690.02165544,7589.65081252,13618.6822276,14343.8953582,15769.4848883,16458.5695427,11857.0090476,10118.7693577,10449.681848,10149.8023676,4756.22653312,-1293.95322057,5288.52860725,2486.60290491,-5629.3075717,954.552178303,-2571.93530059,-458.277655462,681.933296865,1363.7893924,-3548.8445295,3384.88685459,1037.60276697,-508.060019611,4366.66634779,-4744.87340962,2122.26156091,-2965.8030237,-3660.00579564,-4675.53022195,-5650.94466928,-8244.35632337,-9119.85375517,-6194.64996749,-9976.65218212,-5644.28428123,-8686.75100685,-4117.25878084,-2883.38179144,2228.64415649,7721.41399251,9332.18454802,10027.519272,10265.2610744,5451.20377274,3838.5249505,-942.497220375,-3887.46026956,-8889.0126467,-15051.7288931,-15406.2814937,-17909.1436625,-18870.5185805,-18029.6728605,-11217.9210396,-9313.58451706,-4763.77335545,-3377.07696104,1078.283383,-2271.66363788,1077.22939571,1204.48475741,-486.675956263,236.461187933,-800.288806496,-1169.74067492,-545.777194469,1468.0645331,2401.15251435,1756.32880155,2666.30735664,4326.14184046,1393.76702404,3463.39314682,2574.15537654,4227.34731585,4557.54180854,7024.34660236,6061.35264655,5083.70897409,3162.39039808,2976.77615883,1376.51568339,3415.71776545,2157.35506281,1426.95492607,-1710.29191463,-5633.69295097,-8269.41700394,-9755.78129243,-4001.9204933,611.3542997,7821.53954975,10894.3818841,11486.2808198,9685.57510676,5983.07153111,1459.29690925,-2762.46743311,-6926.18370164,-8325.67396837,-8587.04124599,-6834.78361132,-4900.59222807,-2150.81666043,-1005.60168722,-1766.79822842,-840.631365244,-1357.96612129,-1009.32938147,-1607.61267992,-337.96610526,-511.471706892,-175.29313702,745.335324399,651.028658853,676.263248507,503.0849143,-241.806653315,-1263.28433134,-849.439492764,-549.54882621,-472.581641262,-2148.5360207,-341.097209324,-1866.52888638,860.992229515,-356.843525111,955.767075675,764.080584117,441.762735298,147.142866292,458.07621403,-160.013177626,-2292.16987093,578.594110375,2364.09913492,3140.41160426,4597.79790172,4850.80544943,951.348684698,197.649738807,-370.133932622,-1844.40167184,-912.908782447,-4335.48665972,-3172.51360231,-5410.88425835,-8179.16827272,-9289.55142276,-7568.78684241,-5589.72542424,461.262150377,3580.02840451,6797.25022846,4112.47942549,3255.24795867,5408.57139892,7614.87415546,7742.81018073,3298.63164671,1244.67859392,2515.73822799,856.39901125,2514.62059639,676.342711942,1948.15283317,647.228907455,3750.89246465,2379.6970739,4862.75918064,7231.55816112,3111.73617998,2935.05048458,-1665.66303982,-6122.59586183,-9521.6801575,-10271.2884454,-14031.0483991,-14606.5700155,-8856.05953153,-11908.122943,-6435.6100367,-5376.04259958,-4808.14086751,-293.221347244,1933.69760647,-2351.69820309,-691.278659663,-1871.56892153,-2853.91253494,-583.089060003,637.0538298,-2837.92157225,-176.411192568,780.44583842,-6386.45091379,-707.571110687,-1107.74022977,-2483.05326079,-4026.13894593,1497.74799164,1238.64925001,2774.56649431,3195.40470337,1518.92099776,5443.16188319,1533.90790087,8937.0936726,5681.29128604,7496.81698679,5152.05665846,8037.21862719,4630.18494379,1733.48687149,2011.72980781,-2909.68804195,-6838.97111665,-5384.64911305,-7805.7518592,-6814.22804443,-5658.096298,-6175.45328755,-4122.19973055,-3241.24965917,2070.66627231,3712.56427722,2705.54472554,87.4718460691,2156.31216041,-259.606988942,3873.9651138,5212.46948556,3596.2853957,3462.12606198,1453.50208635,6650.40967879,2241.84194564,1252.68875435,-1541.16238134,-2441.695639,1628.79934313,1185.87894881,1569.08241648,1857.06103833,3891.88769997,3028.11649733,4348.33471677,862.614679863,1184.3395975,-5327.02416579,-7249.60600576,-16676.8472189,-12657.3983347,-12901.9532761,-13327.8775077,-6664.83755261,8472.47202536,18544.1183218,10127.7900832,7899.87338584,1415.83079172,-5735.5795858,-6846.75170801,-7961.17433505,-3328.94225059,-2958.64054431,-5606.78335902,2014.32648304,5881.56945574,13804.5565579,7327.41116774,5014.13020975,2967.3945467,9470.75812439,13916.8598727,18405.4804181,22241.5310199,10821.2387852,6685.54741093,4226.8472607,7532.53515773,3974.32382484,-5818.5525931,-7500.01145729,-9284.76438282,-6829.13744927,-15510.9079082,-24076.8442039,-28493.5068273,-10194.3215681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4122.50866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.21340898,-5662.12792357,4160.18305483,-4841.1202257,-2757.76828637,6914.14168255,-7253.1766158,-1812.01988046,3129.38916146,1556.70397986,5691.11513358,5669.74096527,3324.54675312,2657.20884538,-4601.19760181,-3120.30299143,-5043.00348564,-3272.48308628,-8350.68947167,-1852.71972104,-1590.77763192,1187.80074039,2297.95347724,1820.92465836,-7213.24874099,-9438.16959542,-6583.96917398,2911.36015772,5427.60075812,3760.97509125,1793.23528015,2442.2303626,7050.18404838,1189.16271923,-2147.64007497,-600.229057498,505.481017661,-1845.82682472,-3035.06278,-6949.53230039,-6246.97936496,-2233.42664892,-1045.5562317,-9046.98318243,-8010.60142265,7436.58238889,7957.37850877,355.812785209,-3922.30414447,-2272.70045861,2348.22829021,3249.49984855,3931.84780538,4916.85961503,1609.81501406,-1246.90555004,-5752.23929893,-324.592759657,9074.24292617,4197.44204359,703.949020558,-395.608550521,1470.03336547,560.742467418,-748.931775108,-1501.54252691,-2008.14297314,-2590.41051378,-1544.90438294,-1519.12830566,-1786.24723736,208.274812773,-803.037050014,-184.800013822,941.0618868,236.092086979,1610.81325419,-255.667602718,-438.493017024,-1019.36266617,-2154.98528673,-3353.06820207,-3302.58076764,-3745.36991648,-4275.99314896,-2420.19193465,-2098.50382864,393.323557737,1662.13199388,1877.02926085,3734.25366409,3803.25537445,4729.78911264,4299.54482263,2808.89254222,2586.96961378,1055.05218139,-324.483735593,-3001.5351068,-3929.37318748,-5237.26727578,-7858.65650076,-8911.46341506,-8358.64825444,-9830.77027829,-9916.45369155,-10430.8572848,-8170.55322433,-6470.32246357,-1577.38626418,1752.46794924,7873.44808366,13718.4158008,13999.4157661,16171.6851559,14441.6487087,12200.2127728,10100.9501896,11098.0714269,10281.2950838,5357.75656651,-3550.72037995,-1374.5174089,-5233.68426809,-5983.44449854,-3872.63565597,-6559.31697086,-7835.48834104,-2089.39766741,-686.964393642,-5511.65203802,3315.75820444,-3386.4800774,-762.881849303,2273.02387889,-4644.414072,981.74459514,-814.518035177,-3186.08248818,-4117.29466887,-3253.16537412,-4568.20588575,-7104.08181444,-4169.37000455,-11114.2437491,-3597.76929135,-6406.77631635,-2111.77049461,1297.5283252,3107.18655079,11399.9118516,14382.1466621,11519.9783248,13827.5238198,8631.90755201,4948.34189191,-1606.57362381,-5336.06974737,-11088.3649364,-15911.7109836,-15752.6121797,-18996.9213553,-19366.5360518,-17086.3563642,-10519.230299,-8834.36452583,-3670.86064062,-3224.55876607,1373.15091531,-702.061696484,388.412892439,1400.93102067,118.547189256,538.696799982,-1352.27361366,-32.5655338523,429.103051304,2171.38873955,1339.84366926,1715.74899624,3224.24432065,2713.00074177,1315.375535,3368.10300363,2661.25430152,3377.99466247,4741.06566751,6546.74244702,4310.82240604,4936.10165432,761.419685287,1691.45647008,-675.911956955,139.248049727,1113.97226503,196.71896546,-3031.00678128,-5666.91228585,-6428.50365843,-7295.41684553,-1036.5319752,3901.43512771,8626.53136062,10396.3709027,10894.5999914,8737.6381983,5995.02602939,1656.39791516,-1837.85668093,-5554.14755798,-6681.1799082,-8010.98985756,-5750.73026749,-3202.50398276,-1469.84108483,-214.827044405,-459.481351366,-452.485908962,-737.65418054,-465.649564399,-941.592916256,-77.4899473572,22.7051868008,6.94176312049,-264.065551814,-565.222671296,-1289.10991261,-2139.22007224,-2069.95053596,-3017.14871994,-3752.09843895,-3908.63546843,-3636.02296869,-4788.25816612,-2820.87784702,-3858.59224138,-1223.82760192,-1842.94765224,218.465244567,437.609036344,1058.37829254,-67.2724556696,1650.92489345,1841.03977835,1316.1106866,5505.46961385,9359.58704607,10887.0993898,10613.700596,7166.46609855,0.991180421153,-2645.57694894,-2251.36611068,-3623.33719734,-2988.78607495,-4576.31741747,-1427.70160985,-3201.748294,-4074.1116895,-4986.19485352,-3555.16237277,-2333.45801233,3581.21819468,4498.689321,5954.52787095,2943.59051659,573.691726655,3286.77415071,4877.10476368,3113.860138,168.183135654,-2340.79595067,-1541.82531947,-1023.34946706,1120.90444449,1061.91197612,4177.06270558,3329.96404755,6459.00818682,6357.74066864,6484.80869515,6446.9003999,1277.23053508,474.031970373,-6590.12414925,-8082.33692323,-11427.7585831,-9064.50795043,-13350.8061429,-17540.9374817,-7035.75547576,-10608.6965155,-4986.35769745,-4440.48990916,-4783.49079004,1023.11702451,1264.61120167,-5877.29211364,-4899.26745821,-4682.59649852,-6678.63536498,-3112.59862623,-1219.61598619,-1737.33546364,-1779.01075058,3928.21608114,-2299.87598661,1619.20447854,1577.94378194,243.745070396,-898.864297236,2902.52620811,666.76733778,780.982424555,2775.06595014,1285.76297502,3936.08844941,1023.09834037,5290.42909432,1966.01510511,4768.56994596,3153.21358023,6008.61006597,4150.14996783,-42.8724428849,-444.155757739,-4069.31837554,-4540.79222035,-4446.21428885,-8945.01396962,-3134.80212851,-4528.9429626,-7014.19258642,-3968.21068254,-2990.65359997,3564.24724316,4140.82510193,6977.23682157,1623.63814643,4084.00839432,1214.47246408,5422.2094171,6369.3425052,4871.51220246,3607.33019683,669.028228856,807.684762012,-201.606968926,-1762.33860501,-3025.42097124,-1076.04336198,-381.535676556,557.787259607,3029.74210234,1187.97922855,1711.18748744,2151.50061877,4838.41656732,1836.90278032,-1570.88315566,-5464.26740066,-7358.44958009,-9948.87437061,-12060.6218618,-10969.673431,-7817.1764664,-6683.27620709,8133.96834068,14064.8831466,7629.4168621,4129.26876705,-2370.23807045,-4213.00540169,-5353.43765446,-7252.53504296,-450.055804495,-215.484242436,330.077462225,5198.68952212,1519.33464425,11228.3883841,-1476.37398838,-120.282271941,5680.95667594,8591.91865406,13851.3995956,18964.7046088,21846.7192603,10615.3708591,8775.16511936,5496.15171662,6048.7086245,5047.53987439,-3673.98441117,-5412.05266386,-10790.0138672,-5960.77449685,-11310.852572,-21123.2355737,-21241.2895731,-10252.3778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4012.33054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.18384162,3079.07818768,7297.61148683,-11497.5674352,-1845.66122483,13216.1269111,-12776.9854931,-7437.58695101,5874.87425374,6495.90227321,8663.37845954,3841.11930609,-124.855495155,2298.99556959,-3587.83226371,-4888.34886282,-7484.06578362,-4031.86966832,-9564.67440923,-864.46616847,2097.40730677,2558.95673163,3241.58825417,2988.20450832,-12469.1697864,-13329.6531737,-8622.66245434,4684.42977917,8862.83848801,8250.09495635,3790.15678123,2225.63687315,4235.60303543,-2838.63363154,-4832.57050579,-413.800064099,1779.9319311,873.489578108,-1017.75128536,-5263.35731985,-5115.81370833,-1436.5925695,1298.95337191,-6681.55319377,-10835.1043927,1843.93988326,1820.65775355,-4188.44546326,-5043.87573181,1150.59305815,8321.22362731,6925.15658857,4933.82773406,2445.04691758,-2673.16846864,-3383.07777403,-5167.89846074,5342.41597747,14223.5021752,1778.99502513,-2598.51147049,1439.54975529,3854.03055764,1945.65420089,-2519.43235654,-2992.53624775,-3321.5998287,-2977.12601453,-52.1187164236,625.774393658,92.6892082254,345.097975846,-894.678739165,-1267.03377591,-1409.97188367,-1760.95943636,-1258.87742565,-2305.95441568,-2923.71038794,-1726.86593183,-3101.96272151,-2180.37290954,-1662.03479827,-2559.191291,-2323.98842032,-102.643955973,1560.76316394,2600.30609565,3591.20626663,4731.60049178,5784.92131038,5968.77354613,6703.71589598,4893.52479834,3100.74163551,4709.79739003,1680.82365809,-763.591427612,-3202.76629471,-4710.23679048,-7231.95528716,-8785.63477447,-12285.0949278,-11900.3024193,-15473.0323142,-14208.9904769,-12325.3032468,-11172.2824757,-9612.06446445,-1889.30482053,1140.01573777,6451.29580377,13874.2734191,15113.4464755,17861.2758795,17831.9627973,14574.5883149,12490.3306292,11085.955151,8977.25561596,5665.89448211,-2428.94839683,2660.67716404,408.624337024,-7193.82677247,-4515.3334904,-7174.21307958,-5546.42548802,14.3351310458,-1779.40623845,-6794.14502171,5461.83206033,-2025.03091235,-2589.70576311,2897.23971786,-4308.60291535,1887.83238015,-2144.6372134,-4769.48645564,-4148.08799289,-2309.86188634,-6456.40352781,-7077.25365195,-3713.59823223,-11453.0378454,-5461.49905939,-6353.38956862,-4666.98685735,1313.01938498,5874.3511907,10802.0693655,15786.2429167,13709.7975441,16362.7248427,9208.92568459,6027.0927677,-1577.70207059,-4334.68270881,-13958.533146,-19255.9869111,-17903.9260747,-23680.5103918,-23148.3935902,-22433.4903824,-12377.0204208,-9913.49069701,-4316.10403754,-2541.90064269,3141.47482997,461.948429795,3195.53505001,2163.61292334,956.657485063,2421.7394079,476.087346107,-1056.25301838,1436.18360202,5040.73053856,3848.4549418,2402.26179173,5442.20025529,4857.81500813,183.49034381,3927.38126093,3679.34525626,4349.89930979,4685.74982912,7769.56935721,3801.00182072,3163.48866613,-82.0944626061,523.670584805,-2784.98154604,-1025.69358604,-162.298555727,-329.400428921,-4004.62794713,-7115.01973522,-9106.11098496,-9694.05778379,-2484.0632504,3687.52862785,10439.8205284,12906.8380393,13389.3997327,10759.8253591,6151.57273976,669.670260181,-4821.72580107,-9140.5534758,-10854.029268,-11734.6903832,-8863.62095568,-5812.72760398,-2424.96729659,404.945530734,-656.752991396,6.84317832658,870.545055844,1403.28088028,229.591381662,2182.98740563,3374.70220981,2662.29982462,3893.70400806,4111.77002067,3696.64720605,1956.66904119,1257.85013825,832.2408657,-1196.37747217,-1425.60053988,-3154.96223913,-4371.70853444,-2867.49148393,-5712.29965652,-3956.76648962,-3323.56239495,-2252.26283849,-2307.87931556,-367.970046049,-2784.12049698,-1414.70856458,-749.095560133,-1839.42688706,3525.16738824,6785.90638444,8966.41381759,8044.56303872,5865.73359783,-1818.78247502,-3920.23055229,-4342.96927999,-3574.3066443,-1036.86320837,-3560.60726964,-3109.86381269,-3425.80721032,-5931.02802719,-6618.22060925,-6517.47610266,-3846.57959269,4303.35290535,6780.60894101,8883.85262872,5141.11281648,1673.92687467,4585.65611167,8230.24129554,7302.50991703,2204.23361577,-2729.36472489,-1872.82105709,-2521.97588435,233.440061383,637.228192427,4681.2344295,6364.86473509,7503.26493035,8994.07448915,9693.05343967,12344.259687,-126.245828099,1754.84789586,-8030.17413373,-7539.09747441,-9582.40644868,-9285.37671517,-17128.2751004,-15919.0793953,-8582.77518824,-7273.20570454,-3889.88795618,-3772.77585276,-4132.87264383,1662.31114882,1914.93361905,-8779.66083854,-6245.75126471,-5164.33077823,-5309.53595559,-900.358807316,3293.4047695,1044.42881108,1605.98404978,3080.37788248,-4829.19280871,-1068.24290108,-338.675517954,-1697.80960033,-3004.27607444,544.166608955,2904.8000786,-528.470154403,2855.35412969,515.905269644,4069.06065365,3174.17764883,7724.7046433,4439.03001859,5776.13382053,5359.63735905,7671.50178276,3491.22340085,2981.87554948,310.699734029,-5630.93817402,-7619.03867953,-8323.9074776,-13557.1604687,-7860.94903915,-7818.89013941,-11242.6527084,-6098.99161226,-2184.48658119,405.355004132,2840.48817016,9075.42268014,2260.66685757,8384.56662325,2076.73344999,5995.05851677,8403.35695476,5533.35204215,2124.83489197,-34.4274488647,3036.77175952,-2138.50950222,-545.414467132,-4003.31663681,-2771.78410855,1173.38576585,-3417.183771,4624.8704185,-2000.07115516,2669.34422595,5582.23688311,5577.12808817,3795.50550125,2287.33499739,-6688.44444755,-3766.88502312,-13141.2024568,-14411.6510472,-14138.8988908,-7483.07246557,-6476.85076417,7073.71130454,15287.0488661,5590.18417238,3221.43717997,-8490.61762714,-755.137238915,-8610.98259652,-10980.7129779,-4900.60514222,-1253.56762239,1851.07147649,5856.49642474,7020.09285632,9875.72714229,3153.07140654,244.202446629,51.5061088838,5942.59869073,15971.2072328,25529.7413928,28312.4232816,10548.3280314,1897.76460871,7774.31251397,7712.76717449,1734.4088148,-6648.81169715,-3860.78099691,-9003.96138811,-14715.7719557,-4833.00109443,-13890.6386876,-27918.193445,-3048.4904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3880.82758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.99093735,-6097.72174863,13682.2663702,-6743.14526559,-2286.60423444,14778.3888377,-8631.35010371,-8015.15231925,-894.708922161,-425.722137467,2865.54639668,1778.70458244,-2929.40790498,1778.39631044,-4749.32596034,-583.699251301,-4294.24089539,350.351566344,-8296.53402382,2414.18338089,2684.64831314,3347.85929167,7495.37886391,8565.408949,-5049.54377656,-12828.529107,-12096.3445366,-1633.57849675,2312.76802772,3303.03995141,516.379235106,1215.3995872,5554.65829185,978.862628053,2506.90312644,5278.2773855,4477.94954872,1544.91888369,877.291256102,-4191.91337185,-3394.00788832,-1972.79691926,-1659.37261612,-7313.17752103,-11508.1669606,-1460.16074616,-2483.83939179,-5414.84022355,-2482.94999081,5058.64134403,8510.78835882,3463.65282737,947.159140896,657.809809516,-2617.06752843,-2050.92806897,-1509.29998033,5494.92583364,8844.50877838,-3239.58757033,-4368.38233632,1584.46561415,6763.92086558,4618.06640766,-935.98966062,-5531.34086424,-6323.48431759,-3976.01757113,-146.605967605,1384.57932916,2018.27220487,2510.86032503,1359.90711692,646.159227425,1427.76048568,445.641947183,745.323747695,-136.370726944,-1230.16065869,-1075.4396909,-1847.45257077,-1870.80000201,-1903.35108052,-3763.81406268,-2959.75096704,-1102.80549766,-1453.25277946,-314.771717691,1295.10181918,2156.82106202,3273.51359799,2786.87614657,3163.84376351,3117.20308638,1269.78613442,1835.18677404,-1188.50913764,-2165.00695766,-4596.6042208,-5354.95239958,-7076.4403586,-9340.02433608,-10001.4679978,-9514.47737169,-11893.4156979,-11348.7129868,-12192.5688273,-7417.74146869,-6162.86565173,-1926.50302458,496.764499991,4560.4411468,11053.9191856,12073.9179625,14748.0866431,13530.4437058,11787.9862045,9178.53782376,4722.31819705,8466.79344434,4458.04279422,-3787.34968564,4786.06221133,2417.32731673,-2817.3482407,-2427.78681305,-1538.93161989,-2138.11595549,2437.15133072,-2317.6973303,-5056.59636663,2221.91930232,-2176.87449456,-1007.66886881,6289.23856926,-5374.46245192,3995.70987403,1977.75499803,-1465.81634965,-1370.13774857,-4372.75010009,-2768.22902671,-7144.02519944,-3376.32227267,-7593.98635395,-2739.22191312,-5540.90291174,-1488.83742318,-613.306772221,4920.09204513,10962.7488953,13285.355861,12997.9912501,13667.272896,7621.75432306,6330.41060116,-1658.31391376,-4532.17009775,-11072.7051278,-15271.2854954,-16269.8612359,-20529.3027934,-19600.3724518,-17801.1226049,-10214.0592096,-9478.17157813,-4036.10023331,-3886.87386111,-442.308551027,-2135.32402995,-1361.99409808,-770.122837653,-2010.28523596,-970.027052201,-5281.99824437,-3263.9102163,-2614.63582204,-1116.57960181,-1096.72701199,-1356.72055321,1746.80326596,2097.38012354,939.833434922,5438.03583635,5688.66740013,5977.29191759,6508.01783542,9170.44966293,6592.48671487,5205.64034466,2894.78110386,4277.38549048,1713.77184022,3975.19127081,2589.82930602,1850.32020533,-2104.13462274,-5594.08167244,-7219.05448629,-8946.88096176,-2449.45519598,2293.48931501,8052.84324356,10533.1290953,9959.93588429,7263.64861751,4329.9787884,-452.187796281,-4316.58640149,-7429.55552058,-8216.16333977,-8478.18661327,-6202.85315333,-4070.2917031,-2057.81074824,-225.170917578,-757.155169997,-181.945166354,-1061.41853208,-373.426062081,-700.496824368,479.854308605,290.068331582,461.142864646,705.522101823,239.025269321,682.425725787,73.6213124881,-804.46445999,-1438.43909051,-1105.72285068,-874.459261625,-585.20952056,-2603.1385841,-295.258605021,-1540.23230569,1507.78463596,1266.65778289,2056.12221258,1091.07552653,1449.25209442,-621.197062972,-321.1023103,-1106.89195963,-1333.06538139,1718.30839757,5614.23204786,6555.13860181,5745.87130373,4628.21699227,-406.948321426,-986.829672146,-451.183138517,-1887.604738,-2050.12713443,-7089.66322744,-4574.25294756,-4613.34687014,-4400.5091592,-6196.62218005,-5643.4247255,-4308.27777734,2375.10179865,4159.48574226,7832.69671789,5859.02290315,2954.22178308,5296.73311072,7617.01229007,4286.38773337,-941.952977668,-3023.33062681,-1281.04404341,-1805.11221669,-1169.55625005,-3151.32450048,1048.25117187,-235.484878819,3375.56497714,3056.04984402,5956.13239505,10313.4308852,2927.05548637,6243.58232114,-3115.96179381,-7060.25115708,-10099.9232786,-8845.29981448,-11727.9050464,-13249.4862304,-10494.6761288,-10924.4141,-8801.28858378,-6346.72456032,-4885.97628561,-1616.69679403,1578.80009699,-3477.30492788,602.839256545,-761.851234159,-306.743678949,1284.77883211,2650.184998,-1111.95955527,358.148366472,887.262685238,-6941.40505761,-1986.54786969,-1033.48427402,-3028.93604013,-4243.64526046,653.412676889,832.220515159,598.040054129,2295.8033622,719.085690782,2816.0952747,2188.64899657,6320.12233791,3869.73604411,6321.22933805,4494.75398902,7800.49430887,4725.04402425,2484.34527621,862.371393306,-4348.42537114,-6002.2350643,-6327.39787572,-10296.6724909,-7032.45307075,-4124.02969183,-6517.69604485,-4166.01758666,789.421605245,2484.08680017,5085.01620668,3927.72816232,2404.42408942,4218.46409857,2.52848263564,6232.95232181,7592.16760556,4478.81202245,3054.38529896,-2137.27838091,4880.6469474,603.063693287,-3025.51652704,-3740.21238595,-3165.38550132,54.1963107468,-482.740927357,2755.06063608,892.414377378,5777.64046052,3877.88846308,5523.56556917,1910.6623564,1605.42811329,-3152.82424673,-3465.31106248,-13770.7325197,-12643.508985,-8082.34131821,-8956.70609023,-6242.77366378,8086.93769885,14317.8610958,6916.55787213,1232.8387575,-6031.47669577,-6870.64842827,-7522.46647911,-10030.7859618,-3200.26321796,1570.77987867,-1426.37060181,6456.82427672,7116.78026302,12378.4652931,120.102580857,6242.77900205,7910.94409099,7121.98601763,12573.6224531,19775.8119505,23452.0751051,8986.10302887,14092.3090277,13156.32002,2651.98523632,4238.61731468,-6231.34882515,-9507.14948752,-9294.47201333,-10675.0975379,-13076.0253802,-23543.0273933,-27946.7951391,-6052.10733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
