,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,17.7723305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.989604904,-378.324136573,-310.65592421,-221.067828525,-102.355568905,0.805172920046,78.0617433376,136.2750976,157.414265833,156.820819039,143.866115659,131.818537569,117.26471744,104.171367289,74.8760373155,40.6638523523,-18.0428314022,-67.9490954745,-112.66309474,-141.463267553,-146.06939041,-146.580880642,-134.40345335,-111.436563133,-81.3151073081,-51.3465233667,-28.3825149002,-9.23470304916,9.4487980681,29.1386641168,46.7963524465,64.1711840683,71.8612193552,77.2216330632,77.7063649902,72.1656891281,63.036685585,57.0467742163,58.8966936881,54.8029704881,57.7906738211,54.7298906674,51.2909916587,36.1908847871,10.9961960067,-19.3000224827,-49.0522568586,-54.7526483293,-48.8482464986,-47.4905607514,-47.1943201958,-24.9375584446,2.78411589964,23.7733192035,14.6628228879,-22.5884267233,-65.6544750914,-98.1047841904,-108.824360634,-82.7154033841,-27.6697855307,66.7528964117,173.299976398,250.431245272,264.642314294,235.092966372,175.278920669,132.231315296,102.406348006,137.696213354,183.763225341,221.066767489,223.823263702,194.2532393,176.669417261,160.51332239,143.430346627,105.178643488,63.3637815547,11.2681701778,-18.868431069,-15.2078539876,10.4391980295,5.44366259082,-23.9499268583,-53.482935236,-79.9515940085,-99.7633948321,-106.929018886,-138.126192967,-121.164687651,-118.538469213,-108.48972539,-118.270139147,-127.157260375,-104.847590557,-80.8752135005,-59.0606397713,-34.3280214796,-2.27714874088,53.2499439656,148.147896622,222.209273764,267.018778285,285.471463327,276.892839438,253.814896212,217.201192926,179.53008803,134.392219589,82.6186192407,39.0571345563,-13.0188752232,-63.3766641087,-94.9910088235,-144.328690955,-184.678540609,-214.57737032,-225.007646351,-245.341442417,-225.839098267,-207.617830223,-198.839095071,-192.017829569,-204.709822595,-192.502017296,-199.143773064,-176.040376467,-155.065906013,-130.5467531,-92.9949247694,-62.5587443523,-17.7012981706,18.3086232064,66.9417960998,118.322673852,156.839114058,190.787662978,199.449836911,198.444300673,193.938618812,162.173798851,145.063788188,126.519549721,99.7347685617,111.652821899,96.3942001533,89.171696179,89.4947687632,71.8816966874,63.0853418898,46.8074588925,-0.245241843563,-21.1770643965,-53.7980799378,-38.4838314346,-54.6120504589,-27.5591600241,-31.6155458166,-31.2533425264,-34.2611715095,-5.44505839557,4.56884544414,-4.94981349881,1.89395615526,11.6991521919,-6.56755635552,-9.20647902473,-16.5652702145,-37.5712938187,-49.3605046134,-82.3195312044,-80.0366427146,-98.7958061909,-100.366425155,-77.6910432512,-60.0683622535,-17.8733039172,29.0349382533,65.857994552,81.2236419434,30.7479138569,-55.9534389396,-106.502519968,-131.923541195,-123.597798772,-134.01056745,-69.5494483204,-46.9184871827,-63.2750855435,-43.7036544227,-133.556367901,-147.012972456,-150.099797181,-137.804711299,-153.300271285,-150.816473483,-129.253629486,-126.07461215,-130.401497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.6454006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.465973444,-215.461667557,-200.762213082,-174.276769447,-121.469731844,-63.9305830536,-1.12781713257,55.7127517768,100.946842784,131.698612887,150.129796452,158.443282941,154.003995035,147.136786592,115.429153409,79.9456083214,24.8237472757,-26.4574584687,-73.9354216103,-105.940156394,-110.757113058,-111.967078283,-98.0562540694,-75.9714181526,-48.8485078003,-21.6697749661,-3.76581436776,9.02502694534,22.7806777468,36.6805434934,46.2379139622,54.2230479733,60.759475641,59.5706140988,58.0402357762,58.8030531398,49.8041200006,44.1679907211,44.717342039,42.4032091707,43.907605363,42.3905055633,36.9579460909,25.9703145877,9.59571350496,-5.6791190529,-15.4071673067,-23.099449483,-33.1813487933,-46.3200608399,-63.3928409469,-64.2059740441,-66.4085263926,-69.9307926038,-87.164078648,-118.057564772,-143.409308287,-151.681213329,-131.021562377,-78.4597785169,-21.4753563965,56.330533149,134.109944092,184.983553569,192.791808953,174.33255546,140.457757907,104.980877564,76.9789328561,99.9985960849,144.870050568,178.129234647,195.326252077,174.709890077,160.832435827,142.725093251,127.558799176,100.539506986,66.7556942577,27.3062685134,-1.74384555141,3.73915267225,36.1005262146,23.9675892795,-7.99289561528,-22.7537254805,-44.9577053722,-61.005893736,-61.1062871631,-87.357333613,-77.5383824413,-83.6042684929,-68.6262291004,-85.3445858863,-102.182299939,-93.7805488903,-80.5760159388,-73.5075781621,-67.4780892199,-68.3992425982,-45.2388443122,30.6282052423,95.5213744857,147.035942473,197.924486616,208.730995511,215.538810505,196.955830259,177.151842129,152.153193032,108.516465717,78.285123122,35.5566035257,-1.13785772093,-18.912809909,-59.0253572366,-97.1329204244,-120.924489638,-138.790493415,-152.464073271,-161.868574762,-169.371814268,-197.727379167,-207.306220184,-235.678661358,-239.839779402,-252.821162115,-238.959674833,-222.02669662,-190.585872474,-149.483101194,-117.158045011,-75.4866148289,-37.9375566937,5.12911281987,53.2915971225,96.3052895637,125.662095189,144.87387435,152.142583149,155.498049509,143.274882212,134.491890574,131.11136097,112.00709305,105.233106497,104.492795689,96.891107383,83.9386080936,60.9017884355,54.8141160537,39.0293009261,12.0418227715,12.6257269606,-9.69248062993,-15.3317386734,-24.2428933862,-8.98374436247,-13.2292845491,-13.2577123469,-16.6614027987,4.43130986433,13.6462230288,23.1828494444,22.9634656742,50.3737561149,44.4630817369,45.9273886977,26.853064632,5.80048597309,-18.5681776918,-34.283114021,-11.2971538665,-12.2042526293,-0.321429582348,-4.34335409338,16.5476588623,16.8891195167,23.167236727,32.2966696783,36.6503814907,31.5180423741,-25.691105132,-56.7213716856,-87.1331849268,-103.653199791,-108.151300331,-79.8462730172,-50.5413063526,-71.3708472689,-58.0566233336,-113.194868445,-160.723616551,-138.423473709,-128.30993798,-120.658277286,-117.22371298,-89.7512933606,-104.741979705,-107.370269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.4446092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.16190847,-296.557665534,-262.485917148,-217.871545787,-142.344696499,-72.5752215695,-8.40905392872,47.2037940474,80.4591766696,100.372883586,105.519378369,115.849286998,113.065663422,108.10808591,79.4423024198,35.0247428309,-32.7467362583,-90.8396608726,-145.528852325,-175.835259864,-173.247209135,-163.628473447,-137.487514719,-99.09704292,-59.5218033239,-19.8069294819,3.36915796651,21.575925257,38.929573667,57.0723912468,72.5525679923,86.9818246254,94.8061864458,91.5284551103,89.720570435,85.1906632881,73.3100950249,65.1037046711,61.330538127,55.2275518178,55.4517134031,47.8683208793,44.9639306346,23.9026877369,-4.39224459526,-42.8106418275,-79.6219173841,-97.9704646085,-98.1123620064,-96.5592939684,-96.2202950875,-61.1716721288,-9.44575051318,30.5654331199,33.6566824453,12.0956825098,-18.7653199388,-52.6994763925,-66.6149344216,-46.1797816776,-1.65416309009,96.0191898354,204.285599993,274.713985097,264.943236238,200.813776017,111.160900667,58.146978184,45.5652967163,89.7357092468,137.723080466,177.775534274,183.531781178,154.693623878,144.08626602,129.441889484,108.904460508,68.4907458082,2.72902833557,-57.7370407854,-105.324861914,-62.711947219,6.73541173721,11.5712289867,-45.5405260597,-43.1183172504,-62.959524097,-81.1898652757,-74.1766468512,-102.232889724,-77.776049519,-73.715921378,-54.5956771417,-77.4883352407,-91.966504214,-67.093487993,-37.0921170549,-17.660072238,2.33659939554,24.5727834155,76.0445134966,170.05147319,218.621789386,250.766956168,262.553326106,233.551127406,217.134796775,187.761924043,161.856574343,133.363242643,91.5533546023,57.715517457,14.253940135,-51.9420749581,-108.887711573,-181.846656057,-215.00445382,-238.86117433,-216.336189095,-207.418545704,-168.943229335,-154.502786612,-152.901555056,-155.986086122,-177.538619445,-160.068723172,-175.328751289,-151.052266882,-118.185560213,-72.8430872778,-23.3144364346,10.7227626669,65.6099309208,101.634850876,153.112760478,202.231186371,235.488972066,246.830669285,258.682880602,239.210644517,232.43291748,188.260871766,157.221160804,120.320785799,81.5649287718,75.0817179782,76.5613135399,73.1590225255,69.5001634051,52.4236715236,55.9702929342,48.3763726887,-0.505756901681,-20.4459615986,-39.045521784,-47.984142166,-65.1066067567,-36.6119012118,-48.9481931622,-54.9880993007,-57.2394597002,-20.9831381223,-19.0840307664,-10.7839398263,-15.1490210118,-9.86844311979,-41.3173907169,-52.5102013247,-72.5079708994,-86.1398975724,-79.9990620284,-68.6218505977,-38.108470767,-47.706130911,-46.4714785597,-11.2045179575,13.7311449987,56.2307022848,114.815917263,148.485705065,130.019058668,70.5281323368,-44.5527927384,-106.508784474,-74.7373124636,-58.8331203417,-55.8168501705,-25.56942947,-20.2864605019,-76.4633457285,-106.022331835,-201.183249137,-229.341374141,-234.636253882,-204.246808764,-229.095569863,-217.510707273,-213.837255723,-222.731593155,-237.344221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17.5369338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.524342244,-346.837810593,-270.48803295,-192.113978221,-111.099548544,-46.7394577309,3.28362481922,39.621032349,59.3512413854,76.2829335682,82.6634139626,86.3523913973,84.2376216581,79.1166323034,60.7960623513,37.5521956336,-5.27740609192,-43.1831127215,-80.5773486883,-104.459670338,-109.434939435,-110.922294275,-105.765986499,-90.1923877635,-71.5438074151,-50.1975055169,-37.2103002283,-21.3226708219,-3.00877678539,15.7158147455,34.6864362625,48.8039348201,55.5424681974,54.1966628319,52.1686936921,50.1451904068,44.084411833,44.3304902515,43.1446227576,38.9933823475,35.1142754652,30.6604077993,24.5293412136,9.21143770592,-9.72595065867,-33.7652546617,-55.6145128996,-65.2167717302,-59.7248734262,-50.5425737402,-43.9063334055,-30.8253037022,-23.5120055716,-26.2109007197,-45.964519976,-72.2142347169,-103.581273837,-133.707439214,-142.620039609,-115.515901973,-66.778471529,19.3515317694,110.674261121,173.927388026,189.001665856,150.072856874,81.9815230566,26.0844274708,12.9418644516,50.0540306862,108.821905607,158.008956755,179.03980516,163.247496474,156.848790635,154.724431159,145.495410634,124.361274368,93.6890993049,53.1795925039,19.6076505869,36.9632989826,81.4612210693,83.9131760511,49.1544592865,38.7880362653,20.4416396901,9.99547303283,7.80069995712,-7.63516588593,1.72490739873,-2.78240270397,18.4438689965,2.79166634587,-5.92561275358,-3.50444932979,6.59635763592,10.3522953091,7.74060717501,13.2986201478,43.5292502804,110.098994693,157.678884264,190.486260767,220.364009873,212.024049851,209.682980369,195.645910339,177.708510023,151.819457648,112.94448276,77.1236800185,31.0797889544,-29.9628278257,-84.0466210629,-145.481041014,-190.927100061,-222.855985868,-218.255647247,-222.516928199,-205.877491204,-189.076635776,-186.906484707,-183.968481418,-189.474780872,-179.595068815,-178.619458859,-160.136087036,-144.603144178,-129.981901936,-111.564264247,-90.1251189218,-45.3082770723,-5.4355964789,51.4930247194,96.396924943,141.290127551,170.353795392,189.745122296,193.046802072,201.437845025,179.090880907,174.828841909,165.729287333,158.108281422,166.864318953,168.085201506,164.13702326,144.059662712,127.472994753,108.612921792,82.9867669191,15.4711643185,-7.97095555258,-39.0759342568,-55.7815070016,-69.631256904,-55.7345586633,-65.5370296333,-74.9342994718,-73.7265008329,-64.655418491,-71.4947493004,-77.5963097772,-86.9363011385,-86.693739205,-98.6354596338,-85.5325433691,-87.3980395376,-67.3047985058,-48.4252425426,-36.6655730344,-32.9269549477,-51.4679194118,-48.1249532101,-48.8509026891,-16.6814177018,15.5069565251,51.8825040443,86.3722013556,91.7256521509,51.185153151,-44.0522482055,-92.3090922861,-85.496151563,-69.092353937,-62.2671327562,-27.2528726225,-13.2461747889,-27.8181230463,-64.3005733341,-123.005133247,-160.552610387,-151.46433594,-130.538842567,-135.682626477,-123.087894842,-145.562456259,-122.915186427,-137.50841412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.8194776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.960579906,-308.770006242,-235.68051735,-153.629201325,-67.036101426,3.6942223866,55.1080205878,87.1410835189,95.2682316338,94.2249699591,84.1933198572,78.6640926369,71.7525781858,64.1770908901,50.4147723204,30.8050038513,-4.98576660413,-37.9053652711,-71.5185640413,-95.527262117,-101.093443996,-102.236344589,-95.2637820543,-80.5757952383,-61.8582213296,-44.5732548607,-30.5346172996,-19.000347995,-6.49414774503,9.12587785982,26.1540333349,37.9763286458,44.8930840358,46.3476497157,45.4409771571,43.1552392563,40.7781722122,42.482121886,44.3922529204,46.3171777999,46.6769085222,44.9014754763,40.0570453749,24.9988530859,1.19143091794,-30.2426591258,-63.1647446666,-78.0062717429,-66.1059149073,-47.7772401737,-35.4077125384,-16.1753604211,1.28784106241,9.87551945063,3.39972354643,-11.881087191,-30.9005317244,-47.4549171826,-58.8971666374,-41.0456456314,-7.03770085975,55.444550512,128.752725915,181.282570955,176.791514936,115.640189703,26.188280918,-14.8597764375,-5.26946511807,46.120811701,102.939099091,138.072620058,134.483582393,108.399593359,106.058429878,110.74724588,107.252464079,90.0168038507,59.0866722737,26.5408615903,-4.37664472651,10.6047196107,43.6628848356,54.6036929993,21.843269075,27.6990595882,9.35011237197,11.6430051944,13.3584823092,-4.87832852225,8.94105712332,2.92916874799,5.94288922715,-10.8504058359,-18.5567158745,-23.8616802136,-23.6561522759,-34.0554689356,-45.8289986572,-43.0914449378,-9.30358339701,66.4288881701,124.563623945,172.060873025,197.976105944,193.296133689,188.402902258,168.914474086,150.676676761,134.350241716,100.711527671,78.5786975234,48.3816952286,-0.395592206372,-41.3983791054,-88.9519894437,-123.565785875,-142.856900885,-142.486271667,-146.969965012,-134.362902747,-133.423148727,-150.517640123,-168.308903395,-192.33476224,-197.529457695,-222.438190674,-220.549029827,-214.216305456,-199.278864725,-182.574361078,-150.951313265,-98.1018847974,-43.1365965298,29.6713755271,100.24621337,147.942867649,189.33640048,213.515659596,228.292558855,239.478657983,216.000433738,204.783548746,185.541429553,169.810691181,175.016570749,178.06417628,166.146589271,143.439504247,113.067425913,97.5709902642,62.4346302759,-0.273396462974,-39.1959788745,-73.4626999681,-81.8253786413,-93.1573958441,-82.4298928057,-86.4553569338,-96.3744696103,-92.7680663433,-85.415679086,-85.2230455426,-85.2428951144,-92.018804288,-87.3346089952,-93.6092068528,-83.4449624889,-56.6469774562,-18.5990322661,23.3083789857,40.8829775773,65.836040773,46.3658309163,30.0539128519,12.7380772043,3.03369715367,12.1766351655,27.1815745152,45.4968239044,22.9331729978,-35.4242176991,-139.043112918,-172.64266381,-118.379558838,-63.1959980385,-44.4519515654,-19.9730940367,-14.0321526458,-44.332140271,-85.9403777119,-131.971979188,-134.528879836,-137.10095021,-111.783443157,-124.126191623,-123.542584207,-119.347186281,-126.468682823,-127.079545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
