,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-27.5005397732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5800082607,-10.2847283752,71.4075220887,166.235494148,259.63751645,343.195808154,409.549900341,460.983785826,494.44638596,508.731127245,505.134438071,483.122707637,451.611500148,415.88849525,377.578444569,336.092451804,295.045461481,255.906852981,214.164335624,177.556504583,143.747094951,118.13967744,92.8425366474,77.6879900452,65.5326913602,61.5226962096,59.2015680301,56.4186868413,58.2615709494,57.5372852687,52.8425561911,43.8917385889,32.2358153875,16.5891604409,-2.3542691166,-16.1242399211,-29.4465623118,-40.3655608821,-49.8251279351,-60.7155627821,-71.4532792686,-83.2339085257,-94.0374077332,-106.231697647,-114.769226765,-118.470809641,-115.295336604,-96.7299609005,-64.0116309354,-17.2874705229,37.4301043481,93.9848418356,130.685532273,137.212033948,109.19968329,49.8601499934,-28.2750010595,-107.754950356,-165.155881579,-193.087133723,-197.658301277,-184.929057521,-152.641585868,-127.948148444,-124.660102745,-143.934639565,-170.545951028,-185.053055047,-181.79050355,-170.637892088,-161.865143488,-157.540776088,-161.293757917,-158.834228447,-155.280626353,-142.076108318,-135.326718806,-138.3821509,-146.978978169,-157.360851236,-158.020109051,-164.228425471,-162.049502099,-169.85744371,-163.390802699,-175.372582317,-174.166575846,-180.861316757,-177.116845734,-182.857345606,-184.356289997,-177.506463935,-171.570468215,-163.282795421,-153.594075186,-139.667091444,-121.073729272,-94.9974369527,-52.0307205923,9.07881571702,83.5037187269,148.281576928,199.733795906,213.641266008,200.503864683,183.406628493,153.974892199,126.200958969,100.20838129,77.3401470925,60.6498369595,39.8187469204,21.5236575339,-2.99466601616,-27.7862654513,-46.4875525373,-61.6478004909,-73.1339540913,-74.1685631111,-73.9541342731,-54.8216246058,-33.8918625485,-12.5436969056,13.5329525154,40.4202258287,59.5803685652,70.8450233286,61.509279099,43.4400473645,13.3658470063,0.708210854455,-0.2520368023,19.6976172215,58.9877348647,105.065283347,146.823561002,183.825151205,222.138700908,251.000439759,277.922868436,303.004163009,321.591674214,341.570528536,351.629823922,371.790927677,389.617460866,398.393644853,390.714776626,373.458399827,337.701075575,301.433190783,251.057789443,198.250680984,147.208955582,103.332100189,77.2880315266,55.5942635889,43.8637154193,33.6545425304,20.4289102506,16.4042714414,-4.68927527465,-21.5102909855,-39.0221935821,-63.3533431104,-79.614983317,-92.3307422601,-97.7682727207,-96.1727449594,-96.1050648001,-82.8222462224,-76.2738351414,-75.6453323386,-81.7327026102,-81.915758575,-84.0991423523,-82.290290756,-81.0314765507,-91.7644029298,-88.8406821679,-79.6506769285,-97.8973913344,-110.082537079,-97.8655492417,-87.4663597336,-70.4481340266,-62.3365885598,-62.7500711691,-65.0091387423,-80.4303756261,-84.7496035134,-91.8474234201,-99.3378426157,-73.4370569939,-77.9416299774,-63.7291875573,-71.5699867448,-68.1738701397,-73.2148905918,-80.715507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-26.7190039283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9129248667,34.3502759441,144.249330205,263.557539565,378.400058911,479.488913091,562.022038873,629.271275236,681.619113099,709.674655044,708.73249751,678.975318714,627.617807845,568.923386722,503.749212091,434.225954698,364.118492351,295.403095292,229.041036207,169.891810973,120.717990806,84.2542828998,51.6745905584,33.920971426,21.7207618507,19.6656357887,15.8118693491,11.5071308476,11.3070316263,5.70571814551,-5.08840758008,-24.5777922992,-51.2363688585,-78.9904530329,-111.281532921,-134.588660327,-155.332447949,-174.381884401,-189.391026329,-205.449755768,-218.623654849,-234.153255498,-247.800807878,-256.494494368,-253.26425936,-234.608488061,-198.982740952,-146.184004938,-79.3501471702,10.6945753643,130.875164674,261.345054092,354.899354421,386.824671447,350.379543843,257.141511934,129.970368501,6.95586917545,-69.7431280331,-98.7999116235,-101.556353585,-86.9190878621,-44.2996405482,-22.8322917477,-62.6795661151,-139.638757479,-224.811789067,-260.811738198,-244.165196453,-213.628167283,-194.483360251,-184.745870159,-201.869347136,-212.894105871,-213.89702743,-194.453189535,-195.292270207,-215.320079317,-247.27783403,-276.387121798,-287.548352851,-286.266075589,-290.107749527,-305.146834352,-294.708663804,-306.265756517,-303.960544864,-309.022562242,-306.075586399,-306.931703814,-298.734171165,-285.707615985,-269.169365595,-264.294032012,-249.409112343,-228.488025894,-191.95291182,-157.163404965,-95.7009828729,-14.5893749594,86.3590218707,167.99454881,230.561002028,241.442555225,225.812500637,196.277781994,161.247163353,138.618646724,119.912344434,111.718209902,107.672900411,92.2755003312,71.7153397266,43.0074834467,12.0352167059,-10.4281977976,-25.4443718129,-34.0866448121,-35.0632392992,-25.1591347811,-0.238170637296,19.366095703,45.7016178494,67.480041756,84.2993706137,84.564150955,73.5166081985,41.1136572782,-1.47867143916,-59.421214333,-91.1177330679,-102.76569865,-81.6489186785,-39.8744953131,10.543510764,68.2855617614,113.427753334,169.667762744,214.165473113,249.87486716,296.332326034,340.642254251,388.89161372,439.115093723,491.881880868,541.525235504,586.834471718,598.031201102,585.651875341,553.018798904,505.452653164,438.313319574,359.193442781,277.323861834,202.971384916,151.841502925,113.999095843,87.4614857121,64.8033630651,45.9529861851,40.565265711,9.22926865501,-7.84242279472,-32.1382751816,-60.119215767,-68.1990166578,-76.0328593388,-79.0172492288,-96.6352204294,-107.748863722,-108.182861849,-101.74867388,-91.3746075287,-97.0760451288,-107.001260749,-126.528380617,-127.329053115,-121.078905365,-110.595692783,-88.8970239643,-69.3396761895,-102.454610663,-138.011360264,-162.371179794,-156.647741592,-111.849358902,-76.3855521528,-78.0975266348,-80.4627606357,-114.297746581,-122.849052871,-151.328847418,-170.374585154,-155.761514806,-145.502499524,-131.06206283,-138.89326764,-125.753125953,-119.282312601,-151.995396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-42.5344967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.193929747,163.083471905,214.147403533,269.126226424,318.845762965,358.068722398,385.610831323,407.236334835,425.962989594,439.276173923,444.012738596,437.681168372,424.242345798,404.516435328,381.413895794,353.151418966,320.262660656,286.569435075,252.341866034,221.674752749,196.16322656,175.520108528,157.33667407,145.681002784,136.526605827,131.255165144,127.042460462,123.368389852,121.700944167,119.696312049,116.187844996,109.280067758,100.119765348,89.0223516707,75.1620781727,63.9028115335,53.9044244396,44.9682045696,36.7224169525,28.4953612561,19.7947900291,8.94112701922,-0.691348116932,-11.9994603089,-21.8690799626,-25.5558053526,-24.109086994,-14.812592197,0.56470421877,25.0547554455,55.8261897526,84.686127402,99.248013287,91.1643787754,58.7501771175,9.75138036657,-49.7386576167,-105.695091831,-148.299108619,-174.896029958,-193.910868422,-204.606609596,-201.396220138,-200.615541974,-210.801378594,-226.73386017,-238.992404122,-240.031430012,-233.253836013,-226.599601671,-223.060236557,-217.520817239,-211.676609006,-200.156152545,-186.295940825,-171.322292227,-163.949987336,-165.150564527,-173.451374067,-181.785685599,-186.308054884,-190.384773261,-188.149311023,-193.772058875,-190.339754211,-195.665627721,-195.59745414,-196.103184198,-193.240402933,-195.49247936,-193.03022191,-187.161202808,-180.596726604,-173.657813172,-165.971341966,-150.237043533,-132.017538264,-102.355609757,-60.6657589407,-6.0607792962,55.6556437914,111.272468476,150.841915236,163.220148561,157.697765691,144.369008359,121.065497313,95.9720782013,69.780218714,46.7828595049,25.7802070432,4.75540748918,-18.3122912494,-41.3390126027,-64.810315052,-82.2590069026,-96.7590539721,-107.147124489,-111.183387752,-109.798942927,-96.2949907716,-81.3729691378,-62.6005464147,-41.6635397819,-20.179927287,0.0430013720461,15.5088516714,22.4514421522,27.0281676158,25.4810397325,29.7305155223,37.0444764576,59.5833399089,89.6158163704,121.704973628,151.737002631,178.137736237,201.92935398,222.250876501,238.909475201,253.649596589,269.273944572,285.087840377,301.420739374,317.312831074,331.196088595,337.083595929,331.996479225,320.959101629,294.555962963,266.50601869,233.220074254,197.370782193,160.879782,131.825039684,108.50886426,92.6764135822,77.4569835129,65.1049005131,52.8207229004,44.6044074923,27.0844210888,13.122796215,-1.72177845694,-18.0478652424,-31.9997438292,-46.162242289,-54.8789581751,-60.3451307543,-65.6953109878,-61.3781776714,-58.0891492145,-58.8280582012,-63.7641758086,-66.828878851,-71.1168263444,-72.2617131979,-79.0276982965,-91.3440347506,-102.652019755,-108.514058056,-109.405103059,-100.033524583,-83.8085418351,-74.6268610042,-65.0481420245,-58.9340465144,-64.0830079673,-75.1428788545,-87.0491200124,-92.989961707,-96.7690905723,-100.242635394,-92.6444688196,-93.1891937392,-76.6132816001,-75.7396386365,-64.0099522533,-58.7458328637,-54.1093369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-44.7963793574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.517773739,132.037000388,207.514107203,297.145247932,386.768908403,464.969882657,524.355361081,568.354240678,597.774376739,610.507202226,603.564282098,580.641721633,545.964256473,506.379572175,463.180736101,417.239284495,370.489127041,324.894200935,280.466735734,241.685087116,207.349471915,180.256863196,156.309653468,139.482898405,126.058834862,116.896277367,108.704323909,101.422439886,96.2409042072,89.7387226791,81.4311160272,69.615953297,53.9379171013,35.8546613545,16.2681224667,-1.71494402412,-16.3872775488,-29.2666561434,-41.9215166141,-53.1996601117,-63.6692448059,-75.3074927003,-84.8016629209,-94.8840726322,-100.412861521,-99.3599255402,-91.0936997186,-75.332768448,-53.0639355271,-19.8702240188,25.0051821194,72.667103366,106.146700503,112.69385029,89.1959926612,39.3229961633,-27.9976344167,-95.3456629314,-146.157179881,-178.817335807,-198.456823272,-209.10789009,-203.185825262,-194.560539397,-193.059254261,-198.582136802,-207.737914103,-214.060839753,-212.929856738,-209.197091266,-208.666104942,-209.606028801,-213.991802821,-217.516908899,-220.329834309,-219.197606877,-219.40000267,-222.742747161,-228.481858328,-233.596835328,-235.063980005,-236.278653361,-237.546757489,-242.89866768,-240.117724017,-246.986053685,-247.811999939,-252.347307515,-252.828091981,-255.840429324,-257.990709992,-252.656985248,-249.974367793,-245.005086678,-238.329574796,-224.399652365,-203.414183019,-175.361175047,-134.411301722,-79.4136814425,-11.9422668354,55.0020168468,108.178034829,134.548442478,139.810810511,134.448027791,121.134216463,109.414373499,98.8249095435,87.9450651914,80.2458017922,65.8116715469,47.7713401561,22.6321569328,-4.51840379139,-27.570764594,-41.8169289116,-48.815386996,-47.0819761259,-38.0077728036,-20.6193579813,-2.44967220158,17.0884342289,36.0776636368,54.712872682,69.0768265205,78.7424995383,77.8449495919,69.662256926,56.7239354305,50.327435731,53.985465362,71.7251743435,100.71986627,132.704053008,164.132827137,193.564329048,220.453949049,242.808970732,261.905071971,282.476660844,299.572852662,320.260455396,340.718970818,361.818459214,381.009699051,394.081860745,394.175777739,381.327951167,358.006279878,326.603908838,285.174236777,239.536256845,192.430786461,153.702898668,122.873217944,96.2940301844,79.7574433956,59.8194249111,39.405089703,22.3075406694,-3.80667028655,-27.7663155066,-53.085806123,-76.0440814023,-90.3865180559,-98.5265187695,-102.492011257,-107.821465204,-104.702660694,-93.4755636632,-77.2893856327,-67.9685305649,-66.7729870424,-70.4748217733,-79.2120693493,-79.8160496898,-86.3916213521,-91.6142489922,-92.5018566853,-83.4472625456,-82.6169306494,-79.8571718431,-77.802939465,-86.5446665722,-81.6042234979,-73.7144021433,-69.8293240972,-64.9600343358,-69.4762230665,-69.7928052372,-78.4508939621,-90.6516855912,-84.4786968871,-73.4945032084,-59.671836256,-60.306097988,-48.287084568,-38.3333321932,-50.9695192173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-51.1754355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61223544454,54.2642593607,121.562132666,198.764008647,274.742181485,343.805181021,402.331073281,453.119449352,496.357325779,525.529541895,541.034366771,541.559140528,530.880093709,511.436710571,485.979854491,454.500661197,417.656280924,378.701388412,338.814522884,303.535426484,271.817150344,246.601274841,224.028959931,207.071359142,194.07632881,184.893729935,178.66761343,173.283399146,170.772909761,168.193795942,165.075570852,159.05119404,149.359771265,136.252561947,120.54246506,107.029795455,94.7516858263,82.6567164341,69.3808296051,56.5616536852,42.7325862086,28.7369938713,15.196509643,0.333273414017,-12.5946750449,-21.304610096,-25.6356938356,-23.8430428973,-15.9398491957,1.98098842019,25.5017552271,47.4799761138,53.4616333066,36.7444574113,-1.8278134616,-53.55286642,-108.175104764,-154.677865524,-187.792692885,-210.578668307,-227.695465455,-240.346364439,-240.172498284,-241.187273915,-249.326527478,-261.952824158,-269.133752497,-267.178617704,-255.383355935,-248.486294197,-246.59269943,-244.08245444,-238.614428533,-226.689457374,-213.802614258,-198.96186174,-191.778167731,-193.329663645,-201.308012932,-208.825185463,-213.713102417,-217.903037072,-217.883238539,-220.602697924,-218.052444988,-220.219779658,-222.920631501,-224.562357077,-221.284186964,-224.62052815,-223.571146944,-218.363970269,-211.520192259,-205.237570404,-193.089129168,-174.193548131,-149.811215914,-120.239549075,-77.945918588,-22.2200921759,40.8157392736,98.2801384251,141.777227435,165.035381289,168.03583013,160.277128413,143.467330666,120.085682754,97.0005488036,70.318678027,47.5487872619,22.8032621803,-2.76167499486,-30.1727013789,-60.9159731685,-83.5221655458,-104.692429135,-116.294702172,-123.861343164,-123.167347349,-111.417075102,-94.3622243919,-69.2162334655,-39.7106245379,-6.46375604392,25.3430592331,51.1331483206,69.9562145816,80.6055040471,88.0645433027,100.004400125,117.753859251,148.560713539,184.837981265,223.910057355,258.175336684,286.317123909,311.408008913,328.753104448,342.869712665,356.077491658,366.497184998,377.758051329,386.145591102,393.832841489,398.710935264,394.530638913,382.281935752,361.16777042,330.715952028,295.78790527,254.915441525,215.376638904,171.420117512,139.928046844,112.363981789,89.8160363894,71.8179336082,53.3734798385,35.4315385103,23.0443932062,-0.639862057876,-22.277379032,-44.6106795924,-66.6277615375,-89.0112651229,-109.79842713,-128.621518386,-142.204834342,-150.931411072,-152.227844662,-142.413337611,-137.830033305,-136.82308583,-131.61714042,-136.193146366,-137.57440826,-145.772176147,-159.292794641,-167.195539148,-164.648965152,-157.347256898,-136.384448154,-117.360519445,-109.933183039,-93.5904423609,-91.7944791264,-99.5515625328,-107.30073485,-113.118292174,-115.145463856,-115.117682885,-120.894282654,-113.464455796,-110.21301705,-108.164596,-102.622722576,-92.8266412959,-93.8057615731,-91.3031967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
