,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,0.982330250431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1960675839,-7.96118947326,-3.45569210888,0.153355860276,2.8338661171,3.85934929757,3.42007837776,2.65447191418,0.990358475385,-0.529064829524,-1.80465446008,-2.6860326728,-3.27190875059,-3.57330273862,-3.65902811484,-3.68821759012,-4.10443552507,-4.50379859726,-4.96151949861,-5.41074722738,-5.66594903648,-5.68070226642,-5.6802172575,-5.20999072246,-4.66774643017,-3.66028624406,-2.73504734843,-1.68634038804,-0.289457528716,0.270027803727,0.835247361764,1.14135004155,1.19208429377,1.00896424146,1.141964864,0.897888504002,0.968460400492,1.26791470324,0.983756579937,0.524830198574,0.347361472842,-0.392106760279,-1.12739927291,-2.00126177244,-2.353140628,-1.94888596764,-1.16645276496,-1.27140377569,-2.36625791918,-3.02411705786,-2.49643452132,-1.23777305827,0.158039369551,1.43539335737,2.72496110388,3.69537241648,3.31400289762,2.81905000578,1.99893973119,1.07983154654,-0.0931770900756,-1.3023543251,-2.25057146268,-2.15944135337,-0.900240232745,1.7352022655,4.66039867941,4.9005023115,3.83652541745,3.17811034545,3.13249063599,3.19466207139,3.42964813312,2.80247928924,1.43076046057,-0.0628802970077,-0.747980027945,-0.364081025967,0.524230161173,1.58734567782,1.77832567482,1.6327297122,2.14074875318,2.56740551076,1.93749669659,1.99872570156,1.82177838301,2.04789506829,1.39939387201,1.06326852416,1.38461657317,1.36479112433,0.991760393892,1.31720263767,1.51074108097,2.01418102338,3.75403401581,5.75500758335,9.54159441386,11.8144973295,13.1518070017,13.6743498471,13.318548211,11.5725265941,10.2709631055,8.43895232446,6.80436963323,5.06822436107,3.2915309638,1.93346484192,0.616785821958,-0.0850251370147,-2.06232084529,-4.25073734542,-7.36011219742,-10.549907887,-12.5811322387,-14.0136527385,-15.1302216449,-15.3179574309,-14.0413839149,-12.6127061069,-10.5449445295,-8.79341415877,-7.44173752704,-5.21185913539,-4.53228970075,-3.60805441299,-3.38089550512,-2.32834988874,-1.59605156961,-0.12024682659,1.65344227173,2.55946938663,3.67278945423,4.96841000146,6.08413429559,6.83306645137,8.63934457877,9.42264252069,10.7395481625,11.8407462193,12.8357796007,13.5109808267,14.324265957,14.5551550119,15.0940699579,14.2363026466,13.7150819274,12.4518303231,10.3534341606,9.09266045832,6.4646095292,4.08591807032,1.79567220038,0.93311166336,-0.361530868024,-1.41450018515,-2.50905132744,-3.26970211842,-5.10018186048,-7.30943839583,-10.1522676575,-13.611397021,-17.0185989363,-19.2222456999,-20.1127403715,-21.7170728494,-22.6074320834,-20.5449153492,-16.6337431745,-8.76109950635,-1.33292891802,4.10402982539,5.29128345892,5.26974436894,3.92519155456,3.0912568861,1.39538758202,0.618850997772,-0.274564159305,-0.0672837359641,2.22940872027,1.46925417882,-2.704342505,-6.64186650217,-6.91665450963,-5.67366715074,-5.76708546093,-2.71910613479,-1.55727044668,-1.70962200311,-2.09635941498,-3.56297451989,-1.88654292367,1.7025585223,3.80384845398,6.66007865795,4.83613933473,5.19890333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.563340435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53558293697,-1.5947282943,1.84389549838,4.58692561664,6.21338334542,6.44491283426,5.79172558184,4.77046222669,3.14000410111,1.51807453812,0.0229233717929,-1.19768590866,-2.41155857018,-3.25789700206,-4.29189994042,-5.2881198982,-6.82334990313,-8.06256855443,-9.20266897733,-9.9257835097,-10.1219188433,-10.216614051,-9.89819937516,-9.15097657327,-8.20092817239,-6.75303257787,-5.18386200861,-3.71737443081,-2.22638497012,-1.2665488068,-0.309618703013,0.26652224011,0.386568050007,0.201033983422,0.314906416122,0.127307613344,0.0676957972792,-0.0206019114624,-0.241051047688,-0.613794501573,-0.604763962467,-1.1598996726,-1.58052128208,-2.09694314978,-2.11242623693,-1.43728459286,-0.450909774959,-0.194910333938,-0.684166322547,-0.579002068058,0.442015676138,2.1484101174,3.36605143523,3.99790891409,4.16551547432,4.24785168404,3.4878524129,2.46090577981,1.47644406226,1.00190216042,1.08573099109,1.29040488945,0.877549653291,0.496753089741,0.671188866253,2.01786829296,3.4713533575,3.57251497563,2.91756807962,2.46516967303,2.87239984214,2.90862816547,2.88548939583,1.93638466566,0.849243529365,-0.356919743434,-1.13545409711,-0.676852038652,0.401167276935,1.18688582867,1.52071081203,0.719851021952,1.21154200132,0.722019213243,0.0734497748047,-0.0386375816532,-0.267086478649,0.0859776994974,-0.445728182672,-0.970237858033,-0.528219203466,-0.593854258318,-0.324453568221,0.422121587348,0.745643584094,1.867871239,4.14007014588,6.61584583066,10.2174375407,11.942155823,12.4390588524,12.2053178123,10.8777528769,9.20892349946,7.98549431128,6.61525387634,4.82224861923,2.73612858125,1.06393444016,-0.0274269532275,-1.04085223247,-1.42816253509,-2.71495479728,-4.75194999303,-7.24245573933,-9.81158649173,-11.6878349169,-12.4019583867,-12.9114766862,-12.1236376576,-10.5043617002,-8.40518360616,-6.14289380869,-4.47618707702,-2.76198553932,-0.458586596359,0.657345723888,1.68563677113,1.98094941257,2.77218916414,3.6448908493,5.32569060902,6.88181640282,7.5213424188,7.91642420292,9.02229835228,9.55112488943,10.3100704508,11.173846296,11.6986210599,12.0837577861,12.4924836248,12.5077350965,12.8945446923,13.1300331433,13.0591096587,13.1987047841,12.2965155203,10.9489651653,9.36036310367,6.89283598117,5.62116037889,3.42925840575,0.742467041185,-2.18532503162,-2.97169652531,-4.0572022582,-4.89920285151,-6.30588666426,-7.17885617196,-8.50553543256,-9.87226777979,-11.1945346729,-12.977011682,-14.598608589,-14.9430604933,-14.2677001846,-14.1468371391,-13.5943391178,-11.7482856933,-8.83819905593,-4.63502638049,-0.480265926903,2.83823741841,2.82592588998,2.81880359095,1.44193178504,0.539030396182,-0.881468196251,-2.37510325184,-3.10921462149,-3.303391096,-2.51191254129,-1.86326379816,-5.1591807116,-8.59482980888,-7.84547839288,-5.96130431402,-6.11798498375,-4.26776289891,-3.16628628355,-3.78368328246,-2.20976875684,-3.01554901077,-0.942791542264,1.78772149142,3.92451986404,6.03810288891,5.2569451362,6.2995467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.797388312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64064434333,-6.80785755061,-3.32835952848,-0.568497790958,1.38711459155,2.43363394395,2.72224078108,2.94069094677,2.66601286565,2.52560511748,2.11518276377,1.83198256321,1.27551496969,0.661587316561,-0.252718863783,-1.31568919857,-2.90052909602,-4.36241006612,-5.56788509572,-6.34588112494,-6.78631959959,-6.9921730855,-6.8372801685,-6.33205724228,-5.68631542712,-4.75084475879,-3.95449799308,-3.15564169546,-2.11121738628,-1.52170313275,-1.05997325732,-0.801756867444,-0.815402163388,-0.969415092134,-0.999836848114,-1.27620983528,-1.37051990117,-1.41778879759,-1.76693912834,-1.97697154271,-2.04299030781,-2.58380216465,-3.11150197487,-3.83566613246,-3.93671645838,-3.6070771582,-2.56384661845,-1.80205728291,-1.31610247612,-0.214703495599,1.45866444213,3.12672904615,4.10720386559,4.21359997597,3.69000798338,3.12303696565,2.28558697678,1.72610844958,1.54304861558,2.06297968829,2.81986748099,3.08495500543,2.60480732113,2.47506676361,3.08149202185,4.43177253287,5.46213469614,4.40661754617,2.4650321648,1.30033002888,1.01279864757,1.22474557852,1.90534382561,1.68981350888,0.506723082099,-0.801352403149,-1.64835522606,-1.35306156419,0.0288752762258,1.10418483564,2.01985691292,1.75838681225,2.07900694567,1.7244264771,1.46500739838,1.70409409005,1.22846588158,1.58389780407,1.07254780136,0.868376126782,1.11264910518,1.30303830804,1.09707858637,1.74873728603,1.68355164636,2.25372564004,3.55568957667,5.30042893466,7.91073303576,9.19664712863,10.355817075,11.0578780944,10.4340686021,8.65339786391,7.29788592034,5.53257122092,4.50991951038,3.4064415427,2.89114891205,2.63824568644,2.30540784273,1.81714763511,-0.233635360878,-3.38443548298,-7.38112444351,-11.1145363795,-13.9286532997,-14.4588217952,-13.9059100643,-12.2199657318,-10.009630226,-8.21708624358,-6.58008299373,-5.47924795407,-4.8389804591,-2.98981074038,-2.19999383793,-1.08447907129,-0.317766009258,1.0584378029,2.23451062217,4.07759589861,5.83639102578,6.75389228496,7.69216193078,8.90536698881,9.50535054623,9.90774227095,10.6871232632,11.2658079416,11.6468730514,12.1843962952,12.219624799,12.5965763501,12.6716130993,12.297764491,12.5369400927,11.2878822051,9.71260919764,8.18455044358,5.94501196182,4.5597296848,2.35321156577,0.154948354112,-2.44147014858,-3.21640224472,-4.45814329342,-5.58117458772,-6.95548923858,-7.54282912998,-8.59003061208,-9.60283540149,-10.7355324446,-12.2148355666,-13.38928885,-13.5917820517,-13.0035855485,-13.3114081589,-12.7048884773,-11.2068624137,-9.05873166666,-5.99771447694,-2.73318064737,-0.329226468405,-0.25117025704,-1.01465078159,-2.99045053773,-4.08407487194,-5.37955132043,-5.38700228562,-4.07559548798,-1.8894568648,0.149200290071,0.175641216232,-3.73763161446,-6.28418116266,-5.37002913912,-3.3582893344,-2.15944805779,0.0920825741671,0.869953978757,-1.16803988058,-1.04085570785,-2.48074791782,-1.06690183544,2.07053952127,4.15770982316,6.13185277587,5.24539200283,6.62690564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.270862865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03353671807,4.58765617664,8.51855103037,11.3274988894,12.9231911442,12.2334872415,9.47385718111,6.06797441559,1.23832795972,-2.96251795107,-6.34945676812,-8.51459619685,-9.80287433441,-10.3988794276,-10.1445110536,-9.33618590102,-9.13915298669,-8.42853376654,-8.17739311318,-7.50875462135,-6.90806431775,-6.56702224049,-6.11195432464,-5.37787840245,-4.604724622,-3.26347499518,-1.94213770059,-0.45784338965,0.834360943444,1.62749626593,2.02395211746,1.912514982,1.55672839234,1.16012631403,0.953647405347,0.293830812014,0.238849509401,0.146861496961,-0.909000976427,-1.73847673204,-2.47545787614,-3.89557458761,-5.15071516871,-6.42043256169,-6.91075540761,-6.28922598729,-4.84730174077,-4.60123474167,-5.37579201149,-5.48232153785,-4.33970009689,-1.43465020207,2.61488016586,7.12156325993,11.3686356925,13.9564489026,13.0285024754,10.5600243086,7.36094811294,3.73626358317,0.959499483045,-1.34798322419,-3.25124437719,-3.62760690731,-1.61904454685,2.8984591318,7.68843116467,8.49936042532,6.54451705617,5.14171917889,4.60484009457,3.6802655552,2.62961756454,0.264024456068,-2.12563929347,-5.2000915195,-6.98126679962,-6.22205301782,-4.42383559942,-2.43885994924,-1.51806971189,-1.56937043551,-0.820059953052,-0.202208721544,-0.912689325883,-0.287800728161,-0.793409110193,0.628062744905,-0.196736616412,-1.13761580487,-0.874072015443,-0.931186960652,-1.49936381498,-0.430903052436,-0.177877039064,1.24615908172,4.59483289972,8.32720253148,14.5412058714,17.1531438702,17.5304935673,15.6053993417,13.0636020717,9.9601263359,7.57117755476,5.87020872365,4.46574700051,2.60775326584,1.88606151474,0.586682010748,-0.201554604002,-0.670844705943,-2.42434733355,-4.86192797025,-8.65193508498,-12.1016226524,-14.1622213914,-15.6129111612,-16.1390259576,-15.3032292445,-13.4287892667,-10.7012004235,-7.78298806073,-5.04046472228,-3.17052687046,-0.573729352656,0.102928658495,1.57477274835,1.71768751902,2.42050599247,3.06749538518,4.08759523873,5.31094510097,5.02626813639,5.00756032117,5.61207159882,5.54676856284,6.18888043544,7.5222198049,7.82207562807,8.82155277902,9.95255668667,10.8326089941,12.1256366571,13.5214986292,14.4278061453,16.0336929057,16.5463642106,16.8847301614,16.2929480186,14.2088099554,12.9128390625,9.40299964151,5.14497405869,1.33819582521,-0.373470835574,-2.28088327015,-3.84960170961,-5.75182870046,-5.82126021713,-7.32938202654,-8.75652211679,-11.2681809307,-13.9599730615,-16.411555764,-18.0088461,-18.5638104252,-19.1987733501,-18.9195002582,-16.9515020056,-12.4795693616,-6.43095226655,0.137937729201,5.30449451753,5.78641908714,4.8735770111,1.7591457905,-1.40076922987,-3.34116233222,-3.83007691992,-4.42490317944,-3.15890050594,-0.127732801675,-0.0885214054007,-6.63911833727,-12.8725712574,-12.2974271838,-10.2061518768,-9.06593606076,-4.70189411148,-4.14316873086,-3.17312784927,-2.29810071218,-2.30807255544,0.0604039407645,6.34265770658,10.1866300232,13.7501017311,13.3402987308,15.4138358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.480987660659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18296729821,0.296862379024,3.36978906012,5.69190590954,6.81629853763,6.92227784806,5.944698802,4.87834685113,2.78302706073,0.524222432521,-1.84823651953,-3.60493683884,-5.30116938544,-6.45061752715,-7.54000242889,-8.31953118362,-9.60878651409,-10.1928474458,-10.7135366711,-10.3283724662,-9.50611363747,-8.67439253623,-7.58254826983,-5.8819055028,-4.40434124047,-2.57155487256,-0.967323896605,0.639436091185,2.07116575593,2.45478858005,2.63552393696,2.20643849029,1.82025090701,1.36725811877,1.10772898091,0.659680318752,0.18227864366,-0.00765535128162,-0.898641613977,-1.58675839041,-1.99296871733,-3.1706491237,-4.18163103221,-5.16395902406,-5.30601629237,-4.52925887851,-2.92410721875,-2.67622059338,-2.89907099173,-2.30212937145,-0.298428141361,2.38713009572,5.18944442154,7.18854450019,8.64263801466,9.01655896713,8.00291059345,6.51851402352,5.17983072188,4.47294266316,4.18492183131,3.22927692434,0.971677729444,-0.391669697649,0.445639435967,4.03337353717,7.89857752994,8.136623228,6.28399051001,4.58077852167,3.86580663594,2.80536176136,2.10992247538,0.426203647206,-2.73118067425,-6.1061109336,-7.79918746554,-6.76767320472,-3.81411686386,-1.22451727485,-0.0968093253935,-0.801212351495,-0.240878592735,-0.0537420720597,-0.640883179761,-0.351520406367,-0.405556391696,-0.0554247340704,-1.06244942236,-1.1296909393,-1.3145119242,-1.71139095961,-1.83992398128,-1.40574139188,-2.077005952,-0.919635794978,0.867383432635,4.17295219828,8.95986232862,11.7226987035,14.0001381873,15.2799277172,15.5410527606,14.2157365456,13.5904956616,11.7443378199,9.11658812061,5.7789549631,2.88958938883,0.49056572032,-1.44972480335,-2.68533794406,-5.00966022059,-8.13571356563,-11.9126131307,-15.0146274256,-17.9099680518,-18.561916403,-18.3885726466,-16.3020793129,-14.1005963249,-11.1001812752,-8.54036875083,-5.85747772208,-3.37476537612,-0.133565610554,1.83174135916,4.61441812739,6.85881772695,9.95963430551,12.1838198519,13.9941331551,14.4091143002,12.6958026617,10.3307613716,8.93113126341,7.29112194687,5.94008724131,5.77857168852,5.93638491326,5.98064431966,6.4170713113,6.33459832914,7.41302456105,7.98670690861,8.26423292248,9.91566172617,10.559250156,11.0550145682,11.0121803706,10.2282202064,10.4245486093,8.8580106281,6.95149468849,3.66517612285,2.96721015072,1.27815636482,-0.876254174631,-3.1422499952,-4.42876499392,-6.27786114373,-7.44344937011,-9.29640222765,-11.6779038982,-13.3969287089,-14.0585222028,-15.131735174,-16.6802798554,-16.8229393958,-15.9060497038,-12.8860055874,-8.10642766692,-3.01002405087,0.541945878855,1.0135749734,0.401792704638,-2.61726570325,-3.92599112656,-6.11897151466,-6.41493125659,-6.0565183335,-3.98700278906,-0.479313976028,-1.33838173214,-9.55088702852,-15.4305838855,-14.407779693,-11.0123341732,-7.46915038872,-2.40534465223,-0.455281083304,-2.11956275414,-1.18704994676,-3.12897755524,1.43177916577,6.52519566694,12.1608266325,15.3030543815,12.176406453,14.4700418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
