,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-1.2751024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.43464673,579.009594492,-821.194363395,-2593.04485369,-3264.35453039,-2678.34218296,-863.220266653,1349.04855628,2586.9242378,2631.86457691,1519.96602669,401.39340909,-590.704369898,-769.704768252,-377.201586625,-28.1138001032,557.447339513,978.568336763,1322.83151433,1326.61242941,1112.15897793,879.903558645,684.333846034,429.348154336,482.759453179,396.833519172,582.51706472,707.612972528,720.125987383,848.326941288,1023.95146726,876.878305769,343.195714959,37.7535123448,-368.791393186,-784.736900727,-1151.22239579,-1394.72200006,-1835.59047671,-2081.07339679,-2318.97787304,-2382.92980377,-2819.35776872,-2284.31633083,-1079.05138093,1271.47508963,4921.55133002,6285.96824326,4812.34837395,2392.25198961,1083.15432407,-50.3730384307,-1474.14007488,-2755.45110098,-3873.26904226,-4206.31945442,-3701.79807665,-2600.8981513,-1008.25523781,558.151168362,1519.25750378,920.257833857,-563.938910254,-1709.80536826,-2777.17768891,-2910.43838005,-1853.49349451,179.512554097,2437.1684318,3117.53860963,2318.98137113,532.231125295,-1113.94282234,-2174.6582341,-2698.36199911,-2791.03679946,-2657.68933165,-2105.73761648,-1449.58654219,-707.478912118,-195.257680642,1174.61240453,869.612638415,2072.60385152,1466.44924518,510.69867467,1301.81032155,715.498846765,110.175252959,187.11710689,572.949737929,637.437134976,1066.82240149,1733.35721575,1361.90647838,1825.56063995,2360.03027895,1987.04481259,2044.97785651,1296.32554237,-322.503219367,-1691.83830303,-2366.91148298,-1522.40182088,-1243.19583714,211.393341671,780.505266686,1302.80835509,1640.65243477,930.124297228,981.194299679,368.095533201,346.966614791,293.479790469,-257.625321207,-559.589231219,-728.524315761,-959.789681215,-1443.90066129,-1531.43944809,-1836.86127241,-903.309992433,-371.762362016,787.666421295,1750.02086698,3249.33897465,2911.00859141,2604.70455154,2089.03699574,536.954479267,-409.316326523,-1941.59365857,-2518.10676903,-2972.63211604,-2967.17154914,-2228.52044048,-2079.60129132,-1222.94505583,-831.676260967,376.360612837,398.353336432,1130.72070782,2168.67398193,2837.76395109,1914.52106009,893.1373312,-189.353003925,-1356.10786205,-1890.52605428,-1946.08481372,-2617.00894949,-2267.38797694,-1692.35441745,-942.848581875,-442.572227772,-653.124410991,-885.238261077,-1436.54413038,-1517.37647254,-1158.60655381,-1096.91545809,-916.153788485,-863.809010043,269.034679998,955.286718763,2765.21363814,4533.51221158,4868.23201719,1972.81539746,-871.753792116,-2700.33363745,-3147.5790786,-1841.36962391,784.050138931,2998.31079075,3857.91046502,3863.36447817,3117.29827093,1786.34818993,662.718262235,522.5013474,-368.598847358,-1514.18360599,-3049.76211579,-2685.0955592,-2764.71937502,-2111.68256467,-1042.51786159,1476.69205142,425.008831397,75.9637692297,-400.644369444,-411.364416302,-588.130159901,1491.45480074,528.006950127,3074.34065031,2494.78861059,1930.23633218,162.193173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-20.1026447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.9999371,1681.38187495,121.153732474,-1686.80667114,-2823.37114413,-2625.60178889,-1090.69429736,853.479065289,2098.844398,2362.57531498,1453.35838233,647.192203976,-227.513889073,-543.071148279,-484.816496816,-298.955346625,323.328673185,268.642369768,529.435444197,252.945241143,342.354205323,212.377515069,120.684680599,116.563024471,183.176895633,244.997316127,493.663049879,513.468089931,539.241344462,510.439897163,575.64240358,579.728451431,105.645186459,317.865859698,199.303222007,-59.3996314773,59.2016814784,-542.784744717,-876.323322162,-1120.26636316,-1482.22660473,-1677.59486983,-2754.0601336,-3045.8747666,-2026.61800945,229.578724283,3760.21289686,5088.55998037,3766.32472508,2018.69492309,1165.80325909,351.542775342,-521.544199385,-1579.49153607,-2948.09336261,-5102.49231281,-5781.63369092,-4855.73718837,-1523.02052546,1908.83307093,3093.2020778,1620.95673106,-729.892028691,-2653.02741797,-5307.30040028,-5429.23560694,-2831.4276039,963.028865221,3754.42751659,3486.3442178,1114.08070453,-1029.59484767,-1347.93533441,-1519.71541249,-877.377710326,635.555742368,728.287275007,452.547009094,-1287.4006897,-1340.34765172,-1720.3197445,-36.8621448674,-369.453883764,714.891763446,1104.75139634,22.0991510469,759.478986033,315.465042999,190.283279751,49.6800920525,804.684405682,1478.8270195,1538.85415638,2329.58456083,1219.81469477,1545.32849788,2563.58948967,2175.20957346,3258.92329714,2593.71442357,-234.337389593,-1008.90397525,-2584.11429136,-1709.19943798,-1426.66724713,493.199073238,304.784415233,1097.58858205,1468.62824768,978.358713303,1212.47716575,986.095807507,267.091207312,416.863822105,-1254.75248032,-1478.59190443,-1806.28620326,-1495.97394707,-2164.09853828,-1353.9976757,-1878.91024052,-638.687633104,678.063370665,1403.76590266,2268.74197428,3475.70935661,3081.31198956,2814.28761666,2123.72264092,729.748946788,-86.4404671737,-1830.0499709,-2219.47604855,-3302.97110416,-3707.502892,-3611.31193892,-3015.92637773,-2496.53455087,-2056.72579496,-909.724883907,-428.218954827,1275.37133433,2918.33868151,4150.88003815,2995.19566478,1828.72855311,1098.91909028,-930.294685456,-1270.904974,-1827.72588878,-2768.51407284,-1887.34049175,-970.52989534,-98.0173356561,193.908057532,645.495837689,-347.27212065,-1290.34170679,-2049.39898483,-2140.47573995,-1444.52461691,-1552.7260623,-1487.56130082,-168.126207198,1162.70679944,3526.36304331,4967.63618263,5251.7300595,1573.31668938,-2490.17754488,-5023.56043047,-6083.52346234,-2409.52535363,1750.92808883,6191.8695175,7299.55415118,6828.85055074,4020.98863154,476.331583959,-2448.46924131,-2097.51695476,-878.257315491,1056.78655109,-732.579406861,-1180.25016261,-3033.14451285,-1653.47461707,-1847.30865177,-189.450451132,386.539313268,180.345985856,964.502554842,-842.88177765,-1138.03104792,-1148.55993112,483.576063115,2282.47006966,2983.56322464,3302.17418882,2211.00615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.92395758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.52856185,1495.89761078,-314.108829639,-2483.85674162,-3602.96079938,-3148.16045507,-1061.63570214,1408.27842987,2730.14377897,2526.23407755,1159.52576136,-20.1458870584,-1019.93337302,-1206.52927829,-864.124961536,-303.976379869,358.658632347,567.685575019,1374.64242015,1467.21371824,1747.99457437,1770.07032988,1485.05541021,1182.75033878,1147.44752343,660.880845304,413.250243875,203.04243776,-125.425071017,-170.387707805,-80.8437756592,-144.128542073,-450.188894696,-414.663259523,-769.386735827,-1088.82305295,-1332.63311133,-1541.55170214,-1855.24799413,-1886.34029929,-1864.9123869,-1516.07111065,-1885.18423647,-1514.55049707,-687.387283269,472.354938705,1808.41299906,2314.62008775,2539.39462923,2674.87489303,2900.07371326,2055.01059147,-229.810384553,-2569.63060722,-4174.78379621,-5245.25958972,-5220.97300921,-4168.28746862,-1760.36593766,804.94185893,2167.40971151,1686.67221346,118.587242551,-1449.44609368,-3076.60049964,-4077.01688643,-3183.21270149,-99.8152528103,3374.5517876,4821.59567716,3543.46486491,1606.9255569,-313.729750007,-1842.34578955,-1862.25350474,-640.876543034,-79.5967000231,50.2703972451,-733.017831451,-1387.56417448,-1657.61546015,-629.939650921,-948.383781001,359.477676123,75.0426593334,-279.438252816,923.264598029,806.62915728,809.215415341,662.003700726,1668.72688035,1641.60043808,2041.14568827,3018.23441274,2050.57829827,2289.86787691,2772.22476229,2080.70599115,1599.17314955,880.258786433,-554.909885822,-1291.0779531,-1544.11944848,-279.394925652,-12.0020908093,621.526876445,634.081862765,694.720556771,1504.88494555,1427.66021668,1296.55151299,1534.5120576,828.042210964,346.882478224,-1825.11677565,-2824.71298031,-3028.05245265,-2816.33017957,-2987.21070183,-1944.99580439,-1861.11698897,-453.239707532,391.50027334,833.152727529,1953.56447475,3221.17201226,2958.62925299,2775.1150998,2527.89397592,1434.01538144,320.752463327,-1430.99979041,-1344.88770942,-2003.17068782,-2145.97654339,-1990.87632105,-2170.90498389,-1515.65829941,-1387.09825416,-265.205796986,-109.914760276,559.42754927,914.221489415,1377.92867677,680.667852233,107.81488704,331.467954847,-742.988000446,-570.110277904,-1003.68704669,-1440.00851377,-707.778821227,-654.859816426,-840.763625083,-102.580340435,-373.696259604,-807.971227748,-1067.70752027,-1339.85573894,-1441.90067235,-934.013055647,-512.510162869,-257.484923414,748.40350511,1060.08327419,1961.7325673,2525.35077589,2429.17941551,1971.94404384,-14.3071109717,-2287.5002884,-2984.14581827,-1993.04987485,1024.03469856,4172.80498923,5068.78269208,4308.29406092,2986.75018717,1037.83272568,-409.793943139,-1789.99821671,-1229.64933213,-2762.55702704,-4599.42617808,-2959.00998112,-2498.67394794,-1050.53019244,-616.604195101,324.582291016,624.040462888,-407.207670015,551.889434623,-306.473901548,-544.853125172,1481.92363977,934.157646806,2248.69478408,3337.85818581,2231.38461875,1592.31673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.21396007112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.855739944,-38.9785881996,-435.95111531,-1227.8837635,-1567.26422119,-1105.06411153,136.055731549,1528.72018367,2178.2171952,1980.32498032,953.458884058,37.6533739193,-760.065591555,-935.066768668,-551.067212766,-161.608924151,663.311239647,1001.50331208,1523.16177208,1672.36976843,1687.29860176,1538.22367493,1230.90887427,965.052304005,893.55893881,493.428060573,562.461311568,440.574080449,642.877045108,563.02260471,628.928391549,515.752315015,127.048633128,-13.1022753401,-171.248326665,-635.136898889,-688.943328315,-984.431760389,-1301.90893559,-1730.84921333,-1989.78109921,-2389.18808022,-3340.42223087,-3447.62783772,-2799.96443864,-931.489228939,2082.93694267,3827.5678968,3319.08888057,2208.92355139,1473.60953517,541.037078727,-448.048617464,-1635.85366819,-2226.03148508,-2889.47311464,-3304.82039485,-3153.12367561,-1566.39716019,221.254763478,1197.40952084,976.344261016,191.712117059,-573.115203311,-2352.14827009,-3728.23464971,-3615.51325738,-1885.05193984,198.054234784,1549.08568104,1237.97865834,592.333473063,-372.760622585,-1008.3464887,-770.589684436,4.89640760753,136.702445555,311.638571708,-122.634474394,-18.1111469869,-41.5788591082,864.88024543,490.533671851,1400.55761154,760.178560838,846.459289865,1104.30624814,918.759445402,764.7623332,15.1948382367,722.205725838,1045.34227919,895.265899315,1635.02841417,797.985992771,967.627540677,2111.51201959,1577.65309973,1682.26212422,1077.50884548,-789.988240518,-1869.28799028,-2811.0856848,-1985.20606437,-1227.57074649,66.386078539,628.282103546,1128.890423,2012.04573463,1541.01437563,1599.4677376,1281.65712507,660.770310055,532.981481819,-164.619815037,-592.975885737,-1049.00659205,-846.208663083,-1486.69228604,-1588.35901722,-1749.10033126,-613.771266724,68.6242460183,864.189286965,1705.65039538,2153.55697331,1735.62623711,1469.47826563,794.307229107,-281.438323341,-1180.61370332,-2483.4268244,-2112.21087957,-2099.26762299,-1853.97287154,-1185.21415666,-773.595844042,-374.451513381,-282.20150493,-35.743190918,-126.998910288,472.202439445,848.85692724,1429.67575611,916.879702895,-136.555980398,-519.938970915,-1653.0180922,-2174.53805668,-2224.22572497,-2723.46341839,-1608.9561406,-898.518466129,-466.540980119,-351.768437956,-682.84630482,-1243.36406641,-1177.55867986,-1245.38622294,-885.494631354,-63.9857744002,597.510322883,331.205805127,1687.22167129,1858.11033543,3649.19588135,4984.21429194,4676.37182838,1199.81035268,-2477.62528097,-4670.92506433,-4945.782818,-2553.87144708,960.315835838,3573.07295127,5109.83880694,4927.52094927,3819.63402475,2135.03104628,1163.95775487,429.096386576,-331.221914752,-1057.5161354,-3230.31212135,-2678.56118691,-2906.3895082,-1389.7647809,-852.651237961,569.028185348,592.330132796,-552.184657287,-1170.28260755,-1255.61947547,-846.834393624,-306.641511876,624.660123517,2241.48597382,2969.07518613,3262.81277967,1856.90136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-28.9821033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.30962268,1497.35511916,-188.340047109,-1991.91599457,-2990.43987605,-2842.79113546,-1417.84101934,535.963160179,1775.33811009,2243.15065435,1649.87257275,1052.42261211,287.02876391,82.5058674976,184.588453026,286.215565716,679.119344701,842.644650826,991.008728608,859.390529545,681.999305624,505.755805795,167.839847058,109.560953084,133.578393377,106.156593199,323.186908389,376.777933322,505.41283812,572.599845084,634.925902568,811.654977564,470.35274018,374.476596404,157.014632169,-290.292034673,-528.367551591,-873.316365665,-1251.81545971,-1604.72180291,-1781.87840419,-2042.48469896,-2650.36486559,-2405.29077177,-1496.31222141,265.865615591,2667.97586453,3668.68655999,2701.91624038,1209.66007605,340.885652386,-62.4404953434,-721.090389258,-1454.53580858,-1867.87648907,-2485.2018062,-2853.82933072,-3220.70572715,-2107.27260332,-712.273719588,-88.8722791821,-418.841329874,-938.543862651,-1401.20804013,-2658.43736627,-2906.59098502,-1778.74004358,-319.159688079,1428.93576269,1824.33182491,1231.67678486,181.892307433,-672.025661865,-1025.39239816,-818.198431097,-24.4634763949,197.183177118,444.10164846,-83.0238625812,60.6795053846,-230.150608543,458.737295341,439.480704405,1350.93948221,868.115556492,250.879996301,585.590377397,352.819094033,9.56304667349,-40.2009418129,555.337146895,587.88609532,714.350259923,1307.32346077,797.082160926,1402.81775109,2304.01110888,2202.85306308,2753.56517754,2410.65877388,597.060459759,-591.393034429,-1550.16757599,-1441.00186878,-997.404762361,128.583200827,304.674961936,401.378648438,883.526381012,-150.988672415,215.053757752,-313.584773109,-453.953860267,-163.091053492,-501.0771812,-202.630509013,-595.269051916,-573.680963096,-1611.66332871,-1510.29182035,-2063.21433226,-917.870016447,70.1958378643,1404.01743563,2838.85321559,3876.51725573,3800.02823771,3410.31339969,2377.61939359,457.292783608,-348.486178784,-1904.60998201,-2136.89545925,-2590.46092983,-2558.4331143,-2158.71841339,-1802.03215223,-1100.4836055,-928.07661271,-390.428755099,-462.44917204,270.175031032,1081.65542354,1337.18404594,826.673032425,84.6719271384,-555.648873083,-1152.43383521,-1617.18747105,-1886.28914146,-2067.90402709,-890.372536986,-430.383039524,48.2030341458,-304.146940568,-670.690237445,-928.116455449,-1751.01430292,-1949.46901761,-1098.81046937,-774.319497728,-454.877050701,-295.929062755,822.179856222,1548.41399885,3400.5152985,4448.75058656,4893.24395925,2030.73212504,-1126.17837417,-3508.23559012,-4653.68550859,-2826.93713302,-335.629067622,2633.53933581,3348.88765444,3925.04329673,3398.76773398,1832.30109945,1309.61543854,584.137423909,120.568827514,-503.014804476,-1416.52110932,-665.625419812,-1349.76302996,-431.969807418,-219.342179121,479.320277518,-657.163164863,-837.931660356,-1016.8290203,-1229.91459218,-436.403081792,327.25053338,1028.9298405,2061.59364231,2292.68948541,1811.6010932,12.8696248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
