,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-709.460740701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8595726844,32.5727275568,-47.1800145162,-152.561737052,-287.385356917,-443.915752251,-610.676065211,-771.574608668,-890.070936375,-950.316994708,-936.015694817,-872.708642654,-781.061838237,-682.155931131,-576.843905305,-479.119325175,-384.090024633,-303.424287994,-236.252780416,-168.349050061,-104.556566942,-45.4878748785,14.3861410269,63.2978068463,107.483317964,156.092072027,211.650368942,258.887817978,300.044487007,336.729478257,368.747698513,399.649703568,439.982504825,483.948355871,534.389867418,593.038952402,640.001262199,680.411618491,716.255717891,743.549044756,772.931328276,786.163569405,800.760339193,805.760659669,793.551828021,789.614298002,774.831050836,733.678833181,649.158327263,514.42305614,362.485634958,239.284254214,201.912169845,260.98357359,360.769561299,464.682020508,564.019443698,628.53098422,663.26618554,689.690385293,697.286716039,694.886885688,677.929315087,667.426913605,652.579906967,622.987218617,593.995737557,590.625510005,611.095988602,642.360476308,689.903844065,730.467666446,774.812316647,828.749722669,871.511465947,897.624310586,929.895553471,958.462386785,975.726229233,986.527165925,979.700487006,980.288517754,988.164220734,983.01020134,992.908734377,995.797546267,998.499185222,991.419327253,1005.24613557,1009.96463616,1003.96667319,1004.5926126,999.106995035,972.042243102,948.803214913,917.51832376,866.999511028,807.282867538,754.113430652,671.599293769,568.705195878,426.83765342,323.76644423,254.901736618,198.463205414,148.671380524,69.8370317503,-54.9041871103,-237.675335983,-400.838361586,-565.459860214,-649.387091023,-654.415528172,-577.046840719,-466.017588802,-365.551486432,-324.758532011,-351.62146187,-428.811585739,-543.521022937,-623.973167909,-669.13104739,-682.904590299,-657.420360381,-630.626602495,-614.03519969,-589.10479241,-538.255840106,-491.615681379,-415.100814331,-360.517360275,-311.674925152,-286.743443937,-269.641432411,-249.031116192,-251.945078219,-253.322959825,-270.493862792,-278.641400966,-296.723165832,-345.548457364,-407.318521658,-463.560956878,-536.093430252,-617.075182387,-685.430253787,-751.395776923,-789.247101722,-786.140555194,-746.970783345,-705.778407226,-644.722154561,-573.428162285,-500.316798943,-437.906235602,-384.750102658,-326.361694684,-262.896936113,-205.400935633,-128.454853542,-57.8357923613,-1.10807509478,87.9185796832,191.310774118,263.643046727,337.031760262,379.064726439,414.88905377,422.546127783,413.788438237,370.387891671,305.933989325,216.016841093,175.627426083,150.15676503,152.773881984,171.840980373,187.933422848,214.062140178,209.081155249,198.598099714,177.802602348,192.324907701,219.105557136,287.037275818,260.241490513,263.395432024,248.456574002,247.61297817,228.414112678,234.308899398,241.601235855,264.382490535,221.695001513,185.164230895,181.060379713,189.911890213,180.571743686,114.065508141,142.267470769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-673.21904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3518526747,-185.791042695,-374.55626252,-663.766665076,-1059.93202837,-1510.73256397,-1983.67834295,-2421.2659689,-2748.5729834,-2908.70014662,-2901.33019099,-2772.35079085,-2580.46016934,-2363.80735712,-2133.21243115,-1906.30189917,-1679.57271156,-1469.23150093,-1273.289475,-1085.90969798,-925.993579238,-781.503124902,-647.8764978,-548.847925526,-471.347021342,-398.268111773,-338.158510062,-287.932509233,-246.540382773,-205.329566908,-159.189618572,-107.59738548,-36.115872162,54.573644083,153.942258614,267.582150646,353.144563958,427.629607881,500.605454255,566.388815664,622.881979393,665.941437906,710.04418929,740.612797072,754.463247933,765.34671144,763.453218923,721.165400767,614.724777437,419.25158602,185.972098961,-42.3715541986,-156.717904997,-119.404066282,35.769415838,280.829596222,580.56639202,848.397904283,1021.75496478,1115.44824908,1131.27652651,1099.82875247,1040.27879162,1030.98394031,1059.35560682,1094.15762172,1072.81037542,1001.90159681,909.582109954,865.746530363,902.025772325,988.319039937,1117.85201929,1225.93333856,1289.03545701,1310.23777274,1343.80824831,1413.65429363,1486.85925154,1529.86207085,1551.44895525,1557.16481902,1568.92416715,1550.4509549,1567.68845121,1572.30394787,1579.08438922,1557.295139,1587.15886785,1596.6604368,1589.83855691,1602.51683067,1605.66287594,1586.820099,1587.16771875,1555.0139167,1502.46578605,1453.40944009,1450.54842699,1394.04352174,1283.65158996,1125.21746655,969.899685535,852.998506378,797.551307967,759.777181027,708.550989808,632.604337405,472.258603247,359.785213169,217.837109613,159.754749055,165.762491295,231.696116325,328.318153331,418.109661541,464.700877691,439.485104687,351.816442151,199.065662289,47.5732330848,-121.122648951,-294.165303821,-443.510329089,-578.088990961,-714.372175917,-768.154811127,-724.692275026,-668.357615314,-544.322451475,-460.245892055,-405.640063245,-395.747902898,-432.635091812,-486.294197662,-567.724877263,-657.178856542,-755.831930005,-858.710493451,-953.350558723,-1076.74019806,-1224.20983728,-1336.85890832,-1486.60679,-1610.6207876,-1724.26558066,-1818.43147543,-1865.5785244,-1838.8008455,-1748.46621379,-1633.62201404,-1487.36833884,-1293.93230669,-1091.31375422,-914.921238208,-786.230200473,-631.806772748,-519.276692,-374.011118319,-254.742191584,-130.050483607,-13.0622644342,153.67742265,323.805728469,474.112309416,642.344889888,785.885483876,917.098468053,1009.91669696,1111.02197096,1141.12050146,1109.77348476,939.100425856,827.818324399,727.536515474,704.085980047,706.238310514,728.191388854,780.914720807,774.883728538,786.69863099,793.458304262,888.621286499,945.128381075,988.896136919,912.9348573,905.256401344,852.90915171,868.266944957,858.613196743,876.932248213,794.994015279,795.344207554,726.855369355,682.371829856,687.335265344,725.439595466,723.186948168,673.107451925,753.316842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-800.391546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.127129365,186.557187508,72.684344796,-97.2360365528,-323.444428776,-589.708312216,-867.681443007,-1130.06600654,-1314.93746483,-1397.79160958,-1370.21152931,-1267.26036299,-1122.7091344,-979.277882695,-829.255681672,-693.224892986,-561.353299476,-446.767178878,-347.699221527,-243.17697657,-154.171606697,-72.4307094662,6.97469960092,71.7694269066,123.51834203,174.156501303,234.870606429,280.557493529,324.260969336,367.183795981,405.122854746,440.056445225,491.735870996,553.673830684,618.948418228,696.272133862,760.130380742,811.99722472,864.929491339,909.663180208,943.99764747,963.497399863,983.170829775,990.071058153,973.254937536,962.258937189,941.967241595,889.97887929,795.442974712,631.568470372,438.720909933,260.768874141,187.149209442,220.534440196,315.490942493,429.596049241,554.737334332,639.851293929,681.652761501,696.031820357,668.022927344,614.519166372,556.603894137,535.222925627,535.063988208,526.562345606,498.302270285,486.315581169,480.616174053,489.276499544,527.49976971,585.264688877,679.195241426,792.935860549,898.541999348,959.759944199,1030.93273322,1106.44850466,1155.42344859,1192.6421191,1215.8938491,1230.67820187,1243.59485595,1254.56120569,1254.54717403,1281.77693907,1284.59071544,1286.51291625,1317.46431637,1325.38921396,1327.40049407,1336.91944921,1323.41934774,1313.51476046,1282.33917168,1261.05851267,1206.45919033,1135.59547141,1097.77346304,1041.25983004,934.795835571,791.334954378,668.494439784,553.448480722,449.31999101,363.01107288,231.529497799,80.0039056513,-150.982814241,-328.523714865,-520.113684447,-619.588506155,-632.392164568,-560.033278908,-453.68303894,-350.684338085,-305.874846789,-331.018175612,-404.112293364,-527.42837722,-618.935988997,-692.525006698,-738.915509439,-742.001907224,-751.78563287,-765.090964568,-745.663347245,-689.38582196,-621.915899522,-510.259799846,-435.079381289,-362.12064871,-315.976075737,-289.675885553,-264.703588358,-257.607111744,-274.244829266,-315.249705703,-343.898780201,-380.205099618,-443.211887199,-533.209392323,-599.218594746,-697.036549153,-794.425793001,-893.422993034,-988.20263189,-1027.82175147,-1034.54256179,-982.872491428,-936.302351855,-867.993435021,-767.211949445,-661.433248591,-556.644957844,-486.312904306,-390.28179987,-307.054921528,-210.202232671,-114.473352783,-26.4943085945,52.9802089487,172.457385464,291.122670982,380.671607327,490.547089012,550.128910866,589.927772518,615.004071953,603.479378655,572.460364229,484.910053576,330.412110686,219.05936577,130.585173413,101.046790855,97.6526548136,98.1563570502,104.465756547,60.1899361053,41.6617513913,48.252900965,115.474171895,224.854302269,347.550126016,323.62626595,332.568556755,290.536567878,273.524638493,205.611437083,226.814176589,215.310964287,230.633102018,202.691753836,113.686293745,124.986547721,146.334568331,130.744712621,90.9608806705,114.641305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-741.496438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.234814195,-331.487351322,-510.293258785,-759.118987639,-1093.88897945,-1462.44565198,-1820.00145712,-2135.7244845,-2347.08625277,-2436.15973388,-2397.4936027,-2278.14189858,-2114.54790853,-1949.59959508,-1777.28848236,-1612.53801005,-1443.87434168,-1286.09792499,-1135.64783979,-986.35706278,-856.217525007,-738.425920945,-627.82760606,-536.756458542,-466.147612429,-396.884388591,-323.088887766,-264.276572989,-212.405221335,-160.196607913,-112.837882466,-64.9338803068,6.4672105012,94.8279003861,189.552444835,294.34727035,385.189615722,459.797249066,544.159768551,620.923359579,694.73373112,757.764231458,821.997068086,867.939040952,882.41591058,894.864002436,886.612098671,845.121672288,774.580102024,634.237439082,448.483853007,268.22614594,184.070798446,214.604791919,330.145540393,489.208317542,686.998918343,842.588047911,941.607950089,995.684788689,996.462030551,968.149414156,915.700959754,886.282066164,865.782851793,821.806561266,769.240261914,738.898265874,738.590282676,749.745279909,796.213455848,858.765598931,942.343450775,1051.12697762,1143.48603955,1197.30484497,1255.60698782,1313.86668933,1339.77388471,1363.87826147,1371.42159648,1389.25967273,1394.29571981,1396.85970235,1405.86856422,1433.24422273,1435.50203566,1445.35282133,1475.82811919,1493.25840866,1511.62381976,1525.58192993,1526.89774391,1521.77609902,1497.07171266,1480.46227613,1425.19498403,1377.37683344,1346.11823681,1328.98763596,1273.89740838,1177.9048432,1108.74442905,1052.76389133,986.147303626,939.848947683,835.165297511,686.281810392,435.664307741,239.994284777,27.0739057042,-90.9764391964,-96.0278181365,-2.50104569901,125.535420272,249.980951901,273.828842422,221.068688543,91.6992251366,-93.7777503555,-252.729745382,-395.952135414,-529.202278445,-594.733693974,-666.209906237,-748.836393133,-776.822755182,-751.377940185,-699.106657668,-598.214276767,-528.268415801,-458.696742871,-455.306307323,-458.021617886,-476.123580971,-512.002383107,-545.459851716,-606.451059418,-629.989868436,-673.197458164,-726.452215813,-804.347867676,-865.634619123,-953.669957936,-1037.2834584,-1096.54608754,-1167.63077996,-1175.23390064,-1133.04895201,-1036.98557624,-936.758796722,-807.090177584,-648.393603837,-481.133957919,-326.951764975,-201.922711945,-66.1051462935,44.684924977,163.093456698,276.962878219,378.318535126,456.311888693,598.113600329,728.35112735,812.810632324,904.95801697,948.729946857,989.693359057,1022.44826431,1027.45324213,985.610668299,873.315913796,691.642042149,536.567318279,408.210179661,360.028796296,369.02837615,402.755205404,416.954803336,396.933646643,368.645445383,340.975155098,380.876909592,454.605515784,588.698351919,554.575735602,547.378873745,492.437162179,450.743165335,379.625222785,359.386383541,363.975969365,377.842814054,299.961929016,181.8747942,159.9584204,170.786021295,156.421325716,117.450321461,151.342157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-677.40377893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.225988111,-186.651272033,-303.501959757,-485.606828689,-744.774031974,-1032.94479068,-1320.88182379,-1582.20348531,-1772.98071769,-1863.6762832,-1859.92049312,-1784.55542108,-1673.51571325,-1554.3246194,-1426.42312327,-1301.67562217,-1176.65008483,-1056.98889277,-944.529708161,-834.107859752,-743.121483716,-660.698910631,-587.413899911,-529.536278625,-487.920858328,-448.769189117,-415.991673265,-388.478801194,-367.202161533,-342.876269039,-315.844393565,-283.259693184,-241.434365656,-187.157513504,-124.228171103,-56.0138242767,2.5505914265,54.2196138391,109.066650235,164.792781914,213.532041291,260.137060327,304.933838676,343.100531252,368.708985415,381.082009584,378.578782026,358.046320005,330.707477056,266.192704199,175.728746159,71.0928827786,21.6522865876,48.5537922875,136.073502889,273.868915287,448.399208682,599.164715688,694.562855314,733.979847128,719.354786149,680.896952077,635.43271818,622.618883341,623.599201366,622.365360695,600.535678813,576.131127057,551.019483113,529.284792253,536.186664099,566.916345939,622.891281295,685.634014548,744.272500686,781.882313606,819.359393983,870.4304436,912.203664526,937.010754268,950.67663896,956.968772853,958.234192192,958.921116125,964.12996053,981.673722486,984.044724689,987.760858119,1020.15406297,1038.1130942,1051.55914141,1066.35597658,1085.81155565,1099.19039369,1118.29062723,1129.81381274,1128.76966552,1156.8256672,1225.2021181,1297.42250853,1344.39808135,1369.34483402,1364.00353485,1347.35358623,1332.11960319,1316.55834039,1263.75755394,1202.72416678,1074.95063791,984.714032538,878.442053067,818.748629281,801.903233626,812.531457753,843.607961879,876.989684885,871.400604964,826.406322091,735.514556401,613.328336375,479.582907705,333.144180957,179.353296217,46.3178681054,-80.945320514,-213.930066732,-294.64443175,-319.120834581,-331.791196097,-308.02636522,-292.785275236,-274.068190752,-297.059313016,-326.730474176,-370.584535353,-419.375546224,-473.60118741,-536.983064106,-586.735912172,-639.896169206,-692.83402047,-771.217132009,-828.433042573,-910.804926375,-975.816627967,-1017.1677374,-1063.47223123,-1067.42254598,-1034.39731528,-985.734619712,-903.823725578,-821.705622435,-704.578487426,-573.568801001,-461.866026034,-367.425181735,-250.02338259,-174.752203972,-65.9000942182,18.6476388118,101.895926031,185.711095122,302.933694083,417.033360151,524.877097241,635.386892605,737.471998234,826.879709311,916.347935818,999.483458436,1013.56522922,952.056330237,807.972480462,690.485217734,576.499387767,526.171104746,503.356643213,504.932266455,503.208978222,475.787157226,448.739618568,414.787502414,451.775176257,519.578991422,602.993955938,590.228702966,598.444438098,533.85868436,517.128691216,462.65458281,458.670933903,444.281121241,468.785503992,427.800766435,386.790803195,365.894370147,374.887961283,360.202548347,352.385758705,385.948608831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
