,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,2.60934406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.490870187,-99.2256517927,133.307858862,295.746917822,328.385604516,240.83457744,14.6219732824,-284.801263954,-588.621954131,-663.986760765,-586.044122916,-342.768158151,-15.2283338046,226.074440927,519.987218172,804.05402795,996.013333048,943.786219687,725.408181669,420.72463308,112.238065339,-155.414125667,-418.085174697,-490.825960405,-567.112157888,-519.672153354,-424.139085857,-354.029468833,-322.533928615,-236.390446873,-146.249594966,-69.1102008681,-71.5809212921,-167.520068323,-158.797827444,-136.407900475,-23.1229061895,1.59736276849,110.748563991,216.515117555,281.965000625,218.306938232,183.914350093,126.89080011,254.08873011,208.091460658,-0.388513522211,-211.954684434,-217.404831682,-153.388080755,-35.2507026147,117.658794464,106.38453367,135.462396343,187.409454613,292.820293015,68.7819385977,18.006015278,40.0059934969,2.61176507535,-413.030870764,-502.668792435,-97.2537112045,183.867663412,71.8828883037,-299.051522344,-224.1193116,219.614408588,834.393424911,946.929608081,625.966384332,113.212936479,-266.252537979,-216.318946494,-75.8421311897,84.688176054,192.687111423,-87.6359420388,-488.156935418,-754.822033414,-837.771671297,-315.375904509,-214.354937759,-109.395210301,-30.8097260902,161.09618432,119.173997424,182.146458949,146.745338384,327.093666469,382.827901927,308.430736969,333.521598235,169.928778862,-31.0897431917,-220.544514696,-357.637553388,-360.353495964,-162.337096315,80.8357874277,533.851887069,477.615032488,143.851356124,-21.1455786946,-340.858852926,-570.850009887,-554.289343428,-329.099368594,-102.515312523,271.226636674,574.574726081,671.567734852,587.149962174,484.995462403,317.087376234,-111.218710821,-395.231246967,-511.468725653,-618.212111438,-574.633385903,-542.583640454,-451.208340199,-177.592297627,176.07021688,596.064886029,817.864252205,785.083265767,721.810907749,317.41415734,-300.215819944,-843.172270094,-1145.56090377,-1015.3360615,-701.860097821,-275.476445091,194.832234953,363.395735889,626.465910968,608.989074858,457.6938309,171.305328177,295.917782465,70.892596909,-32.9271769496,-13.9291496129,113.340155871,13.1764878109,-2.46423185035,-271.849807804,-271.754541123,-158.609741757,74.9326710085,211.286348871,121.588654054,-45.1969478228,-38.1657296234,-264.996859272,33.4456775611,-103.121866834,126.007656233,217.455786619,6.27844457127,-16.8324805376,-121.462368377,-130.726980005,-231.900164677,-365.406461234,-329.533186029,71.3294191038,267.912211248,455.446476029,75.7213688806,-389.303198235,-407.308948461,-127.202809346,-8.05810604255,109.732473142,190.908171127,-28.9731901154,-152.259245016,-469.06416889,-268.567397457,-27.3883391665,-110.314623354,-172.604529017,357.807369979,869.929092328,491.40592005,182.886077924,-288.228458591,-417.607242462,-353.299492395,110.435140689,-134.111439781,-275.262508903,-268.335877385,-60.1103739654,218.578254349,772.940456375,573.906007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.95322842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.408664417,-153.159246928,50.1798336573,185.552067123,238.096592396,203.359712543,3.06134940986,-216.279026794,-430.259275777,-513.934342856,-435.390985446,-283.813380801,-36.8395860051,166.329123729,430.406347816,680.777649908,913.179349199,829.068493111,691.098475313,407.949974796,133.704092396,-112.842533683,-267.207634485,-410.04823442,-460.159392402,-443.412017967,-372.845653788,-337.598557148,-324.340644785,-283.629443852,-175.913599311,-147.245353634,-157.390239388,-260.808576351,-294.781030592,-228.324314168,-44.3596311026,33.512930767,199.134959524,331.273144747,344.384927154,331.260501417,293.522835342,144.333867446,211.720858502,192.21517487,69.5628069013,-147.598743472,-150.667987794,-232.248946046,-181.138420341,-38.4184967777,101.728766043,230.100590747,301.908869565,350.327401898,-13.3641237263,-133.602217535,-161.25646637,-70.4052408584,-343.394933306,-293.337413371,174.515629574,424.580679248,106.356358667,-385.188936893,-420.47405343,93.0258227089,783.786833992,926.190885479,536.834657427,-107.517962028,-483.216235356,-340.557520895,-94.9745009507,141.033810899,184.092229229,-65.0923892171,-482.227146353,-677.824770216,-738.157547801,-100.126467791,-186.812898543,-98.6260315897,71.8365872111,128.766766589,133.898609412,313.312262756,295.523079006,365.508197108,473.016540637,380.898039451,380.414807325,203.999148641,-124.857952305,-454.59866825,-606.394975527,-580.677358291,-262.650371595,125.382699515,652.348419094,621.681373677,269.46977263,42.7345681455,-440.018917033,-593.593578042,-628.371636056,-351.860424155,-120.713363739,191.72392916,557.052726403,596.693016029,637.821520361,567.955940033,328.031264898,-24.3521732283,-356.584295142,-481.444500897,-594.470235104,-557.927591229,-564.34427313,-418.598105457,-229.576251742,239.743594486,543.015377917,824.073130135,738.752858112,705.844909876,355.185637597,-213.928889036,-793.328578659,-1164.7687945,-936.27453992,-702.060434726,-330.304807491,159.046502502,252.762089988,457.810601095,503.694848514,386.739615835,156.64052103,400.221699403,214.248935468,101.455961987,101.305816381,255.220588362,-115.099114359,-164.469073247,-299.070066586,-223.42324533,-142.977452472,57.9339338326,155.662715354,9.8119790085,-214.324346613,-91.3011625177,-180.507933693,-9.02100741233,32.1387459598,113.168596924,314.187677765,80.0231504537,-1.82543393825,-22.5199385661,-146.892292649,-380.589888639,-459.77270864,-239.421285831,-93.3096914558,147.351373125,498.471453763,149.710848391,-187.406736586,-414.66841403,16.3033566362,-24.173593865,48.6175914668,74.0853013781,121.746212502,-182.00598541,-360.873869333,-76.6204062274,63.4090362019,1.42850749367,-204.095915402,307.868081119,873.65533899,414.950298809,-63.2323550982,-355.456023946,-641.61947113,-288.346828126,228.97074823,124.0903858,-511.678749097,-448.628886864,98.3766296325,-46.5875599392,724.734083626,825.65133294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.75021419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.802465949,-230.727851472,66.35756313,247.639554573,333.684043723,273.405797609,92.4455891068,-152.143083297,-463.242270322,-571.229301811,-558.975581426,-390.425718913,-66.9364667572,206.006354896,503.0485482,729.512718443,900.253467269,821.9332857,693.150077494,396.554141504,162.763587912,-68.5752308837,-259.90027498,-382.610425218,-441.173141974,-433.288538437,-371.799883341,-289.08670912,-274.844644284,-268.22252483,-202.891480845,-145.14670178,-177.297954346,-267.01600816,-254.580860978,-216.037567809,-102.760931875,-62.5095051333,14.7292773419,183.498775373,191.736400912,224.407152589,174.908687342,67.1493800127,237.798335325,239.784240079,262.047902364,181.061226685,161.385227745,35.8186571786,-16.7715130745,29.0005707758,-7.11721196185,20.6061158971,165.629949132,278.42412789,28.3532221617,-54.6391393921,-77.7851412803,-155.291449545,-530.470753344,-546.300302323,-42.2258964731,402.684096605,314.056603661,51.7197917588,-27.1161352589,236.240442288,506.311996964,561.258345697,301.109714997,-161.887335776,-379.703126864,-281.223763924,7.8278795021,216.317753387,258.558316142,-32.9474899606,-461.536550507,-744.239731107,-905.58929854,-232.521348391,-77.3282372266,54.4120279555,125.016952498,251.986367999,139.986719409,209.705398847,156.801494017,151.060763357,411.44630329,236.736464161,454.461013471,269.142522521,-122.310040129,-352.856240679,-502.752011693,-581.479285299,-211.911165161,13.380453305,591.880636573,676.011230442,360.046282064,31.7371123812,-402.697086374,-610.126848353,-607.066099981,-377.663903373,-165.636875074,301.238705265,565.424937581,623.788072228,571.772444123,400.195595706,134.447556969,-159.567625574,-346.372175779,-382.437973573,-404.145622204,-422.353330388,-443.540071941,-402.289556806,-248.076371579,219.693265132,426.967570493,793.000860073,708.31008742,613.610682323,208.611719445,-205.571042399,-692.735470656,-1058.46526261,-915.469429535,-702.738832066,-355.056070538,122.699981231,352.437689639,499.728492469,495.685004514,379.037261607,140.786925756,266.713908305,162.216613757,193.300203456,191.494120498,263.419166098,123.002048569,-221.225800961,-396.677736022,-326.979460064,-241.246388247,-40.4934369321,197.508011922,54.2849901406,-130.200161089,15.302152726,-88.4114827951,17.0784117117,13.8812231534,174.826867332,111.904989738,-35.4420973401,-167.222399681,-181.326377842,-63.6543533337,-116.625828216,-267.087745053,-201.363215693,-38.5465220625,-35.6830184949,145.559075787,-103.853001879,-208.187360019,-94.075914603,222.117236468,101.239582783,170.159077556,35.1473395416,245.309021372,-7.32618491258,-302.29265611,-299.781785367,-80.6398102482,-213.271697921,-413.8211969,111.321159451,852.307590261,512.739587125,123.304956136,-367.008609339,-613.050067927,-99.3215933215,392.710516499,83.6797282577,-283.872296145,-114.351164877,-238.511258918,-102.986213691,359.282814496,875.522856486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.90518580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.290968,-246.572253528,26.7305269352,237.403970911,394.807957638,331.897608319,59.1037764793,-209.395204898,-508.665499685,-582.774333349,-506.20269967,-288.075057365,29.4838860533,290.502362959,491.832623586,657.916413635,790.81267969,686.941865744,609.526230627,390.912795898,133.00176147,-72.6994247748,-256.281225764,-375.171932065,-435.089360422,-465.77566832,-406.333309938,-350.253927466,-332.963223554,-296.606796257,-172.783200021,-103.560288707,-86.2670102478,-152.047836439,-213.147949886,-165.976814426,-77.1277757555,-56.7708970432,46.689028976,192.544604542,230.762135723,217.126695452,209.983298677,105.47731371,208.689000855,252.950637897,228.829765097,122.785835821,60.9571959213,-80.9203032019,-180.329954455,-112.129759521,25.2877865116,97.8661360038,185.70789135,227.081861976,60.3460105793,-42.927545905,-6.50531223084,-96.8074920302,-473.493876267,-451.402728204,21.8493972649,373.160366831,385.413149904,88.6590062663,18.9345375811,177.260341292,430.784897415,476.618169492,262.374517969,-104.474273921,-339.006635932,-313.035646806,-103.472258604,68.8996805695,121.9061379,-86.1736615197,-396.211863817,-594.437970902,-663.825583149,-95.5594984485,-155.877133869,-91.7025246467,72.1993684398,121.483780176,60.515320939,74.3831908574,98.9298761679,87.7459906501,322.125537731,195.568157821,341.791785179,285.011560532,115.669689909,-57.1135321404,-181.63964362,-301.780469399,-193.777488789,-34.4718988111,506.576842193,574.355100432,198.767068107,-69.3838099551,-396.470171572,-640.194715865,-569.352152264,-323.16048098,-89.3897225202,349.001256145,592.098140979,744.521779685,670.538474103,510.034458914,191.293140689,-212.907514021,-463.736844132,-528.951807129,-568.15352521,-527.288757405,-496.047552088,-313.886811478,-214.545369934,203.00454528,492.505411397,784.937848982,703.15761117,541.692949377,162.527459361,-210.054801158,-688.591597342,-993.678497752,-895.343957661,-662.853954308,-304.554007699,125.910382022,263.665143678,491.013003414,444.169884731,373.975111794,212.451847152,305.290352854,239.798649901,185.525484505,198.230339422,262.127720045,91.5046553088,-164.087094326,-387.50202307,-361.79231684,-224.983843164,-39.1597352031,168.638311027,52.2079318287,-122.21373935,-48.3489521139,-122.342738542,122.973292683,84.8697088547,137.795369241,177.945703583,38.3793956708,-148.383875514,-196.564849693,-26.3957400651,-226.455647708,-335.731614289,-279.564156313,-7.9389189042,-57.8517586144,205.126765098,-10.3401716139,-34.6992345246,-147.569677262,174.598964865,69.495867828,144.706468039,8.4673943904,17.0643327776,-111.098571342,-309.205296217,-184.15124513,-57.6513085603,-117.861711072,-288.625170215,94.1080917123,732.544082221,487.527326105,-15.3212978045,-234.488099694,-623.805639798,-234.661756529,272.456096152,93.7192759182,-227.060374443,-201.895998366,-116.10741374,145.35803691,386.12685962,762.893099209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.94456931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.797586874,-146.751804501,-50.2634229492,138.94606295,265.538117639,244.984162011,68.8079954349,-213.346770325,-528.425771649,-619.179485037,-492.691687207,-239.624012968,63.15209915,304.960782374,534.493952995,713.838826981,876.19665233,805.823394483,710.287035353,401.734351489,131.352319434,-113.352400899,-317.297170828,-447.886347042,-482.64231497,-461.129945539,-370.038515431,-332.297465204,-316.327915932,-248.111039388,-201.1185659,-147.545302581,-115.51510454,-195.805656056,-221.095200832,-203.523786609,-142.871393957,-84.4435909959,-42.2923318299,99.1628510007,265.846730464,279.609884151,276.50976101,248.638445868,345.309529998,248.297212839,79.0416160198,-27.0799386611,-41.3456340168,14.4313925294,38.8290277366,66.5445719136,126.329004372,156.066555402,206.98216873,169.38120599,-109.417632162,-170.04824164,-112.681227001,-116.444717378,-346.353549015,-301.621758312,67.5307263435,296.127744186,64.800256016,-207.824091557,-122.66839676,233.031516303,594.815042458,646.55498081,394.792035162,-78.4244729332,-298.55328235,-142.916125495,46.6413585795,121.08495158,103.136672819,-116.859764976,-498.424295211,-604.953892249,-765.756390786,-113.534426022,-199.881974523,-129.006377459,-43.3492802012,162.603632029,33.2196877599,248.459922019,162.81815498,278.474605426,445.56356256,249.546823272,492.370327019,256.689838679,-92.2546902231,-249.024477722,-472.155837975,-413.331985751,-245.019687516,-68.8331249502,587.883879012,616.246566823,366.412933734,52.6514535097,-307.506137087,-694.232394584,-694.2313416,-494.514375082,-259.329191035,230.948597053,507.722733097,824.389237454,766.184093397,616.991995058,434.309994349,-66.7005858471,-446.811948166,-544.349997525,-604.543968245,-527.599008587,-474.593669922,-434.84373361,-308.027068583,59.7021547545,411.095446657,814.66599787,721.155127918,741.442661856,385.910412201,-93.4243300889,-667.068972381,-1047.45436547,-1039.32493786,-869.169051888,-514.496242057,51.0404664558,189.815886583,517.253373565,655.905644288,582.990458296,417.308716294,389.54588521,181.193835574,0.518852880936,-24.0192936787,59.1511319801,-155.786469175,-274.424859086,-393.427802307,-367.392218567,-187.115321,129.507605946,347.457559269,181.69783325,38.3599077614,147.070470166,-55.7715701532,58.2800895209,-19.6196323298,-26.0929906464,17.5851982014,-191.989111594,-244.93443969,-209.106755738,32.2461514793,-101.030420118,-194.790631305,-209.782013121,-20.9114524575,116.811098438,183.768314776,12.8176720908,-305.600725019,-179.025886325,113.392325386,50.0286834923,213.385014124,270.982791025,191.25831788,-169.621166561,-563.691072519,-413.412863541,-122.72767535,-59.9056310167,-3.80726031191,212.533550909,718.321558611,278.55359719,-15.9413980259,-361.2311178,-565.405273012,-205.217535247,366.412387452,-33.1148208297,-102.600950357,-123.364751481,116.752293371,424.390165338,389.26233109,419.401306019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
