,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-14.0643867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.598778013,108.31280967,114.348497928,118.013746764,121.840349433,126.063894385,129.60738175,136.260858561,139.245068461,140.938680182,137.600236842,130.548298877,122.872733017,115.496796588,107.3842712,93.8572085468,71.7973173901,42.0822069918,11.093037846,-16.383555605,-37.9813381109,-54.8776421879,-68.0888230791,-74.8058265212,-79.1494139656,-81.8993665983,-82.8383834405,-81.4054709715,-78.6819375771,-74.2994863334,-68.2116820492,-65.4016895063,-67.9854806077,-73.4412587299,-79.0457499068,-84.9867195121,-86.7201963784,-84.3762445563,-82.989608534,-81.2050448271,-78.4761157607,-73.7658156329,-68.9372637993,-62.1804302761,-54.8477129118,-47.4590982031,-37.4491353626,-25.7844175119,-3.96241475325,27.456073762,62.3002068998,89.1302969545,96.7469152264,76.5296865309,39.0992083166,-1.16018236614,-35.1455263626,-60.1343850381,-69.4856197021,-61.7536669905,-42.4837687007,-8.06010626827,30.2597335683,48.7055626786,40.4805014617,17.0060154405,-9.87351837718,-22.8791781684,-20.3338334141,-5.29446851958,13.0020839614,30.0362879821,32.4402934128,29.69942929,33.6422238702,42.91590497,47.0438853917,37.6678603142,23.4130736722,10.0238538189,4.52815127133,3.80956779725,8.23013766712,11.0662152866,15.2453102722,26.9737913922,34.4877821999,46.3049637938,55.5126337858,60.2582354046,67.8149581387,71.2887083467,75.7822710103,77.8627879989,73.3553459593,67.4152052911,62.4905926951,57.6457437532,53.079681866,48.7616298853,51.5257042918,52.8737576563,51.1483023938,40.4020574814,20.0827257296,0.248040354427,-19.9998592623,-31.5441159081,-33.1891672924,-24.2062417985,-15.3430432092,-9.19248670608,-19.0153586802,-39.86966374,-67.4788281123,-91.4940453478,-98.3721463354,-92.5414725559,-71.5177906794,-47.8992880952,-26.5764937329,-17.3595619443,-20.5925125996,-30.8714748375,-47.9995737625,-68.0386050204,-93.6645206093,-121.045702214,-149.227161652,-174.500196705,-186.217521191,-177.038709984,-146.903247878,-101.651229587,-49.2866692034,-6.46930247126,29.2199820911,55.1523627673,77.2773936647,92.8796732269,109.337194977,120.919462681,129.096278762,136.044602737,140.707998064,148.165290163,145.554819102,131.031362917,106.100266124,74.8566373184,42.8059224206,5.71706651816,-30.7955013293,-67.5580775096,-93.1682258956,-103.671125362,-108.156684236,-103.388778505,-98.2882849293,-87.2693519428,-78.7217343472,-72.0789721899,-67.8121399791,-65.8593306658,-70.3938413359,-79.5152718767,-88.8033539081,-96.7938619902,-97.2674246686,-87.9615555683,-76.7968739196,-58.6789774091,-31.6226650323,-7.06495160726,4.52075111111,10.3630572969,5.96059747999,7.29222706108,19.5537325409,49.2778233487,71.5596814781,78.4234017268,64.7083424793,47.2068511598,36.8382620046,53.2079906612,66.3826279988,69.2827138051,64.5726149109,59.2588926601,52.6935277519,53.5036917179,51.2501691171,50.6225467583,61.9326525542,75.8663482758,82.95027475,102.612545754,113.011788189,121.559807469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.3770243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2489727421,66.4883330814,74.1050684931,80.3134204279,86.0799289187,91.8806807648,96.5600809339,102.205931012,106.36802288,107.184900583,104.601581174,97.8504384461,91.0058821647,83.8577780407,77.461502307,67.4183050557,52.7361964533,33.3978420213,13.5903242354,-4.082828669,-16.8798050439,-26.7015459077,-33.4940616592,-36.437672902,-38.8216428073,-40.1711888651,-41.2956236885,-40.7674234791,-39.2450847406,-36.9057107797,-32.5601398037,-30.8256057941,-32.3722867176,-34.9451620446,-36.9225683655,-39.2439181241,-38.2695300681,-35.6784020596,-32.5777530045,-30.2027783433,-27.2667087135,-24.7251609541,-22.793631257,-21.4214550382,-18.902250106,-16.0930331966,-10.039624847,-3.78443918498,4.55077349302,16.3399760998,30.8787406097,43.6753829745,50.6247005066,44.4607545648,28.6280121356,8.68739269136,-8.93297250377,-22.8874082913,-27.5571518043,-22.456532292,-11.6724725345,9.8008911973,37.2704557385,50.8110462728,45.2799853156,28.5504507964,9.22719280123,-3.41097799154,-6.92513689542,-1.49847289038,9.10273382912,20.2688163025,21.8608380903,21.5387404906,23.1871367617,27.0680807924,24.2672085303,12.5136861242,-4.44324207398,-18.0028438057,-27.0326339857,-31.3981681138,-30.6698395547,-32.7065583853,-29.1532707038,-22.4782442463,-18.4672284655,-12.6015784122,-6.94752653441,-3.62622504881,0.579646638386,3.5794508865,6.72865913547,9.64845459924,9.54648673419,10.8578327051,12.9724957603,13.230323899,13.0878647772,12.2511314752,12.9927933107,11.7725363307,9.54491353675,3.37091463089,-8.01965516396,-18.3331077798,-25.4843143709,-28.5122308452,-22.1469931928,-11.6163270328,-1.35194907866,5.91236352504,1.59193299663,-10.3475461295,-27.0143758622,-41.9748057596,-45.3750122887,-39.8503665405,-24.9064828299,-9.10101519139,4.37999467641,9.23300956868,5.00950140995,-3.7588401971,-17.0098147576,-32.3136227569,-51.9906471907,-71.5125734952,-89.2402600913,-106.148645232,-113.207918184,-108.021306627,-89.5328424746,-58.889142789,-23.9667273198,3.58238993558,27.5038967447,45.5614857921,59.3057284016,70.105251183,78.9584503807,85.8551700916,89.374409052,93.192049114,91.2839092507,88.3421963027,83.1138638743,69.090249984,52.2178875631,30.8573151413,8.96720772781,-18.9777424943,-44.6065263466,-70.8134266117,-89.5723150786,-100.853149727,-106.391969019,-106.812626018,-106.433045335,-102.052443955,-97.2012161793,-91.4157965037,-87.5791095025,-80.1402680707,-77.6919905776,-75.6218074123,-73.8549207536,-70.7918593865,-66.0966696432,-57.0991231131,-44.422626375,-29.5103550969,-11.734022603,3.14718395356,12.0631608872,17.0623748548,22.6192521923,26.5406057061,36.2832090085,54.2011855073,69.9168009315,79.5716943885,73.5985010629,62.1364645229,52.8040846426,59.3492359347,61.8253619508,57.5785399038,55.975373333,57.3162428859,55.780782413,57.4008506337,59.6101675563,59.0290129971,59.6724989372,69.5251498636,64.3959810831,70.5934291516,85.2312718184,94.620098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-18.3695608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.198915297,232.845511656,215.761319384,187.809800444,157.780297554,127.620141668,101.509358669,86.059671487,77.8539093193,78.5688883562,80.8017063173,82.8391801901,85.8955925652,88.8667016032,91.1816449632,86.4012977101,69.1577523794,40.6180482067,10.4444495068,-17.5363495685,-39.3451153745,-55.5919731418,-67.7047717477,-73.4305979631,-77.1661376744,-78.9864620494,-79.4083444808,-77.5918291319,-73.8605028502,-68.8066844301,-62.6798877255,-59.1367893445,-63.2962308819,-68.3735947195,-72.1390482184,-77.1006653587,-76.0403402189,-70.425579839,-65.3811639498,-61.2531743063,-55.249453025,-47.0819076438,-38.4543060251,-26.8460763602,-14.9673246305,-2.78831084305,11.4129280777,28.1137802002,60.6561333239,103.859725992,152.554826651,184.448727158,185.732127851,145.326078336,88.3220620687,40.3848666459,7.86528749636,-14.8393147046,-26.9379449956,-33.5053787115,-34.8137727866,-21.1613980668,-0.561988068735,7.20591028915,-7.0485092092,-32.7896875191,-58.7396790447,-73.370916284,-78.6902021346,-74.5561655481,-62.4744360069,-49.2913351726,-41.6287923054,-37.3597994667,-27.2146350788,-15.0703603788,-9.50042068348,-13.6952523645,-27.5820543886,-38.9299589168,-43.3297927123,-44.0792079979,-36.1714194925,-27.299103548,-19.4108974398,-5.15361815328,6.67930177187,18.8544872661,33.5130406488,43.1434628006,51.3483996424,57.3055064057,61.5815375885,63.7018103303,57.0714801794,51.3369158076,40.385981953,37.3799987459,34.4611009904,35.6347705565,44.8253308998,54.7261248999,57.0075586105,47.3680403059,30.4456218137,12.7046867841,-6.13583246281,-13.8532510634,-9.47707190611,1.77735157741,17.8556259545,24.2100636449,16.1654546823,-15.4877999765,-45.9014494202,-77.778202118,-87.0100695898,-87.7060552177,-73.5624552256,-56.2313863156,-46.3566748395,-49.9437163784,-69.828395827,-100.261906364,-139.310705345,-176.990500235,-224.24013336,-262.050849827,-297.357100569,-327.309407436,-336.224156211,-318.295719556,-275.197211825,-213.182609191,-144.096587983,-88.213313847,-40.3849030163,-4.22047899591,28.5176921639,54.2511598038,87.4473060275,111.1975758,132.813708848,156.184227066,173.7333811,194.797784677,199.299019575,187.473810091,159.622073593,118.391329912,78.2963717376,36.0310807315,-1.00453034707,-38.412577634,-61.603356243,-65.9952932001,-60.0172341794,-46.826964435,-31.769349406,-3.08140579947,12.9354838192,29.9456311788,35.5660727108,41.5362295659,38.2757947713,36.821855732,30.0574644397,28.622661447,35.2920167759,55.8352481452,83.7783514557,112.686630911,137.324576476,144.027301235,130.992318377,107.649019386,77.6482077629,46.1606815429,38.7115153801,58.6167661051,69.9442345666,77.6665652615,79.6933022025,66.7903165869,47.9050212132,47.3189700932,49.6823174947,38.4905420066,17.2652039546,-1.66455275612,-18.2779840072,-14.3852456485,-34.1287428017,-35.5780181673,-24.0884214513,4.48538082175,24.2596279897,49.0989649043,81.2373228375,95.8432413182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-8.32125467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.009703067,107.323020325,98.2888772261,81.7205062642,64.2672917231,52.5805448285,52.0888267302,63.6008639727,79.8404998672,97.9266569988,110.768369109,117.548890933,120.888721669,120.654607721,117.626846019,106.389673534,85.3384908535,57.3986577549,29.1399628382,6.83500460925,-8.0078084476,-18.7362250652,-24.2210086118,-26.3945396816,-26.4308861875,-26.0145731797,-25.7638593431,-24.3746004291,-22.3250404533,-19.3896787985,-14.9486374053,-12.4864912746,-15.7406300252,-20.6906696689,-24.7082494569,-28.2539476611,-28.353185144,-25.1700698271,-21.3753808808,-18.7330717022,-14.4822556139,-10.6645114559,-8.66068613329,-5.3891793135,-1.94780001805,3.12007701464,11.36474363,21.2325540449,40.6095472528,68.1318069251,100.896213279,123.425582365,126.277931609,102.025319987,64.1424332542,30.3763568555,8.7980096026,-1.09335319857,0.333168206018,8.32273896094,18.4194213197,39.2041354278,60.7378518415,64.9668228404,48.056927294,20.6949601898,-6.84899525213,-21.5828391741,-20.3733766167,-10.753867965,2.7621889757,11.6598415577,8.83564937153,2.01206525737,0.171639759635,1.21057547026,-3.56326568815,-14.9102045828,-30.5346922819,-43.2603560675,-52.7350880709,-59.5200396728,-56.7349495151,-57.5312252272,-58.1662631522,-52.4431910373,-50.2158592382,-45.4658201975,-39.1244832024,-35.9389584006,-33.4504852503,-32.1535302951,-32.1280478754,-31.5315510008,-33.6066687875,-34.6436324131,-33.5574762418,-22.4198203359,-6.02292571979,22.6146519908,59.8517361073,93.9090436075,116.643650769,122.579754633,112.201355892,97.5554093682,75.371458827,56.7294576877,45.5663333087,36.7095985791,30.1250353924,18.7403319355,-4.55759287288,-41.9171019922,-83.4692080455,-122.904406244,-143.402078271,-152.20070816,-146.404701252,-136.173932643,-127.659508769,-127.409870434,-139.708680167,-157.949380123,-176.489818373,-193.313794511,-213.217217963,-226.639946342,-237.824660832,-247.86493156,-243.334721799,-223.264359759,-188.141176152,-139.796570591,-90.9775443022,-44.6072416993,-8.48762164672,21.9396172309,45.2048529113,66.4723461615,86.8327708163,106.366248366,122.072230437,139.090491493,151.433939003,167.522624379,170.92898955,166.882802907,148.036968064,120.613817768,92.5935355598,59.9424756497,28.2109023072,-5.17287307702,-25.7133417894,-38.6499575597,-40.8694287352,-39.9779951123,-38.8162351938,-25.9760042255,-22.7976536473,-16.2672624691,-14.5690128246,-11.8193926107,-13.7625251032,-18.8288369321,-27.3784155742,-37.9697455815,-37.4339219955,-26.8542920424,-13.0817756851,5.28116169601,21.8763820748,35.7926758083,41.1096634542,43.497230248,39.5614587578,35.8820021562,47.1090905408,67.9075555185,80.2672794779,82.3910589366,71.4135407476,54.4989063637,50.7409206252,60.5705756104,63.1211818172,57.1906032835,49.7321422551,32.4386969313,9.18325826823,1.17798929108,-6.8180138671,-13.4462406228,-10.7863258532,0.460615440734,7.89211098315,8.03967557127,30.2697898791,38.1295749432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-6.04491943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6714483192,34.5796361913,41.941346951,44.6296257949,47.8629669832,51.8820291704,58.0828977279,67.5194073585,75.4058625034,81.3306156717,85.4526998772,86.8758903972,89.7765141286,91.3611618206,93.1099085096,89.9360523741,80.4282970554,63.6282715829,45.6505146071,28.3045260856,14.1126086223,2.16064460653,-7.66222400588,-13.7241195822,-18.4682935675,-21.266539807,-23.4431957557,-23.4539393393,-22.4599037838,-20.0545660354,-16.378581439,-14.4694025496,-16.3915250006,-19.8212214649,-22.6863244724,-26.2530626896,-27.0042024537,-26.0686124269,-24.5599044022,-24.1455287677,-23.6084434804,-21.81546086,-19.8328044072,-16.9340993968,-14.536979423,-12.8826656716,-9.93962626953,-7.46534383884,0.314788990893,11.3978152611,23.9736295748,31.8114365448,28.8632356017,10.4808727313,-15.2170223714,-38.5252523976,-54.4615722629,-63.198444946,-62.6957812646,-56.4099328701,-43.7628109419,-21.0516855263,3.98484348031,15.4910304062,13.1103374655,0.945694311751,-12.4804542001,-21.591569786,-23.7278741912,-15.0251239831,-1.84812801901,11.9438846533,16.8238936158,17.2308375672,18.2704660791,21.8119999327,20.7896863275,14.1522407542,2.86746877738,-4.92656257918,-11.0055797791,-13.6312915228,-12.470396861,-10.8375651311,-7.49029117323,-1.70580621342,3.08387343909,8.53747467575,13.7993998946,15.6100384851,17.3450842431,18.262376125,19.7819284226,20.3757251319,19.7585559435,18.5722747264,19.0985793122,20.6140843533,20.9776966019,21.9700239532,25.9222883283,31.4680020424,37.0715310563,36.7134517705,30.2464797992,22.4079964334,12.2260373281,5.49363387125,2.14150008535,4.30127031517,6.0243790904,6.04531548862,-0.814976611088,-16.3426346332,-33.0224366202,-48.3467510525,-54.2387077153,-54.7781026202,-46.4047557976,-40.9438496767,-34.3833239532,-36.054303381,-42.1079505327,-53.5964171354,-65.6332598364,-79.1243615965,-97.2692439169,-111.594386081,-126.185934252,-138.692945952,-141.22264084,-131.57871352,-107.869150949,-73.6614180631,-36.659149482,-6.30253272944,18.1918820713,36.2641158891,51.1173107287,61.7548840394,71.3049622619,78.2873034917,83.4274786346,87.597762691,85.8717024642,87.7339533035,83.4619692033,71.8092804211,56.3525489507,35.1996586556,15.9047079568,-7.35592502559,-28.7341865063,-50.894996815,-63.792628163,-69.4934950185,-71.4033797293,-67.8422140408,-62.662925309,-53.3484098086,-46.5532733321,-41.2788252548,-41.7265410784,-38.3816241442,-40.3500279937,-46.647160121,-55.9410508525,-64.1251016226,-67.3585784587,-59.8452514785,-47.328890112,-29.1351853889,-2.5415568142,20.536244361,33.3750836687,35.3822021682,35.0434870049,32.2701540152,41.7904439364,61.5400952466,80.6408854951,88.3547662571,81.6219013416,68.4790402682,50.6144357437,51.2607865681,53.7816807961,50.8743758052,53.3495862071,52.0336203664,47.5969668347,52.5970225461,44.9138527666,42.3800435209,46.1627487594,54.7292273925,56.0284473476,66.0040165642,79.6493859551,84.9230436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
