,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-6.52166883992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.417997627,-296.115919419,-69.421527515,21.2051212493,-51.1841909481,-99.8106162355,109.076888393,283.084941832,542.327706999,723.369037681,871.327560877,778.415559934,572.077029619,371.052808117,94.9712274329,-48.3394980296,-171.928648703,-387.096586764,-461.667634655,-651.528319379,-947.131482825,-1204.78577715,-1396.40581546,-1537.03486522,-1699.90368666,-1675.46755326,-1570.25770532,-1307.17605603,-833.757637483,-575.035783765,-379.279570905,-173.022437548,-61.3420626271,63.3959076263,185.295950101,182.718159307,152.751669254,32.8169965653,49.3622786604,306.428758536,704.775696444,972.859554702,1332.75025288,1524.63014966,1623.65666326,2161.15839175,2578.86511447,2951.93552694,2579.71488582,2059.92466327,1610.19065997,1053.12432586,129.988272075,-576.697963745,-781.687629424,-831.496380221,-206.95777017,768.192394572,1652.19991627,2070.82034968,1535.85885387,716.70459355,-584.96804006,-1531.91055906,-2107.05145525,-1828.31007748,-548.158564244,189.12274754,210.159037703,72.2791473531,-104.123203598,-194.6720926,-50.9447000577,460.139802981,631.713986962,983.045024567,876.321274619,909.985222786,554.694042605,475.277705266,413.89442858,7.4516508452,-1169.417478,-1144.96264479,-1337.37189052,-1575.79504623,-1524.44304785,-1654.74586003,-1706.8570381,-1538.25614624,-1521.8681163,-1173.6418956,-1259.24407209,-852.456838641,-489.653593194,131.539542853,239.809190614,817.840650292,1077.48971748,1301.33455186,1233.08197252,119.832559014,-383.139156442,-988.172376391,-752.125454596,-580.665803961,-150.902133067,220.64674874,49.8337458649,246.876269803,227.467293664,403.541972248,62.4944318334,352.748040951,530.798885103,740.806348404,631.163508427,357.608349391,5.03600887954,-786.881808203,-1462.14556513,-1625.12886578,-1041.08439142,-527.306044378,-258.482496169,444.269653238,809.393684539,1045.01338015,1089.19141459,948.444123821,773.293362812,618.751606338,300.583715995,128.327903822,-265.448509078,-514.871715795,-833.155261322,-724.706242621,-786.797957861,-702.419461275,-527.361763306,-314.88750823,-73.3644708556,-27.4884638143,124.693480914,-156.471528546,-273.832890125,-170.853815195,-202.37994179,-538.679543437,-315.564258807,40.7271833475,194.142889103,141.968477469,-118.225058882,-21.2379549685,-167.007919445,-12.1132272549,-65.6821359109,423.579083732,824.705325843,585.694985782,1066.50270182,836.593198256,497.26014287,420.886205331,121.480446314,-239.162610805,-975.076864687,-1354.97095832,-1807.11010565,-1879.50534309,-1199.88685484,-343.836912756,410.043865837,1172.59121928,1038.81236623,1162.20311079,1243.85168869,592.466655361,878.605349508,1411.33472034,2637.55655188,2819.96652139,1553.11825388,356.319580976,-87.1179976291,-561.540521831,-885.839199896,-744.103707584,-233.112206711,7.71344635615,-519.449171654,-808.31408598,-1284.06789372,-1568.61909561,-839.579307777,-127.547734531,134.130303893,289.038845933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.5413119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2815029737,367.779376054,357.719601262,167.732758968,-128.767981012,-429.45512052,-478.10590101,-455.276243045,-145.13628964,125.063476736,545.435636884,667.981492576,651.981883686,606.772419532,514.92454037,374.322460141,277.730197121,-16.2781274827,-305.320949335,-651.23472561,-1065.94097181,-1297.36079885,-1381.85305895,-1400.79845423,-1444.57407716,-1251.50218206,-1103.29791645,-801.90537388,-357.943354144,-115.646310907,-14.0034114847,86.8256306961,120.848423244,157.211579977,263.318109877,258.42935557,158.959969967,45.0482355942,-42.3333629843,153.267892293,386.303399039,512.452966866,740.290843971,870.213286622,1077.20040982,1692.92457378,2241.7188897,2419.90126357,1960.41575964,1347.34277693,1079.70325537,703.38655904,188.812839378,-259.938547426,-145.81054136,-182.099272406,154.594459956,806.007161184,1497.30360643,1744.1631526,1232.65034275,696.907663121,-149.614539304,-806.95976516,-1399.10968968,-1423.82515105,-656.153806769,-34.0617176357,96.1979785319,27.2512990387,-427.626667576,-676.188523913,-615.23524848,-254.559726154,139.542056294,768.516117404,924.246123867,860.281802695,467.331720558,364.916077694,289.686924994,87.0606444311,-1000.52362186,-965.634704559,-1199.05344731,-1799.5798095,-1687.51263124,-1909.99396065,-2069.31599554,-1627.16380833,-1540.29497129,-1056.25273675,-1018.5172848,-266.184876531,-146.771837651,681.416165153,923.991759498,1159.06453157,1187.61414373,1165.56698156,923.773455824,-380.51831959,-1053.19772819,-1733.43790744,-1661.34665008,-1187.92823521,-339.660782467,396.478579143,488.468180462,792.600195585,957.016667231,1012.78649721,721.5611009,1023.6654202,915.233894601,1039.0209589,822.884924854,415.535496796,47.9017307141,-736.113847635,-1508.38649442,-1634.40742847,-1307.14325881,-1045.64260067,-816.14861449,-182.656861903,66.9262502707,328.492355287,518.733875669,715.322049826,716.798018229,646.462164423,365.762842102,162.327266773,-127.197827361,-315.052214805,-600.616400737,-397.190261752,-608.480953839,-492.974376603,-267.346658567,-139.739661234,-82.1825429046,-3.12901419811,300.250536568,108.865822502,-44.4107286221,-49.9267439113,-176.175322772,-417.674701079,-91.5894827691,161.862247206,393.586883848,330.539034476,-285.967201926,-427.882681719,-557.369103849,-508.65867999,-505.227033488,247.867515333,655.701804096,742.210437972,1294.61133037,1464.35457933,1090.50322845,1371.95011788,953.575954792,700.228807434,-304.26343109,-1308.91984215,-2058.66707879,-2873.74703049,-3052.69093508,-2164.20041487,-1077.87199241,604.900288178,1215.13560289,1787.96228368,1995.41368882,1438.59925758,1024.47418825,1621.20629107,2340.03364232,2844.50651822,1660.38486591,1301.67245259,794.765693757,582.713886742,131.664467992,152.012549931,-234.081096513,220.764485601,-598.800240823,-829.439434544,-1402.10797215,-1660.36600698,-1653.69461258,-889.817708223,-910.322372776,-542.530962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30.4092012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.77787406,143.812214111,181.12593686,-96.7395945,-526.984202222,-1074.60558056,-1119.33920483,-1031.75607724,-608.931570633,-218.257774858,242.08980844,382.485803223,488.396442918,452.509101403,456.0971201,340.982881236,386.156349038,-38.4535162737,-277.875984927,-594.366311621,-885.759347864,-986.881186665,-1211.89687511,-1247.72362996,-1274.20856425,-1187.46876352,-982.813741054,-735.005487728,-488.096617677,-338.077693754,-315.313318697,-172.990397285,-280.101015877,-266.469471598,-192.294747894,-291.128966067,-139.117361207,-167.967997157,-280.56125731,8.3737962813,143.293654142,347.042770153,544.766461824,687.873725989,918.365627411,1349.14692328,1658.98051145,2010.25402645,2067.29317594,2076.77827952,2228.84238412,1967.8625512,1106.99812135,15.6030197604,-468.77440915,-808.646623348,-268.362970142,620.162801199,1446.76730745,1511.66779083,1123.69945713,310.871185195,-720.557620696,-1275.61880739,-1283.4659556,-650.102703726,821.322372321,1345.54064693,559.543901183,-129.771417807,-685.562173555,-877.200478344,-468.00721072,279.776762053,596.289750605,706.930486462,651.377339435,574.835344326,448.774836641,449.503808566,659.90786572,474.47576647,-224.291225189,-292.075540206,-833.196791154,-1177.26364538,-1719.80170845,-1828.47991854,-1978.76181337,-1693.11212493,-1675.48953154,-1084.69776192,-993.133104449,-707.989941428,-662.275388652,327.837801514,831.473556858,1634.2835602,2062.87652342,2141.4009056,1799.01084743,516.828700869,-499.688246612,-1364.59757568,-1249.02038926,-991.530920562,-327.003348544,357.503974606,481.558470421,768.34080009,1014.30010787,1014.52684045,734.786984593,708.064517831,639.009116426,475.121936976,126.904142211,-536.517282594,-696.489554223,-1485.38259496,-1896.3929039,-1681.66450626,-1453.78113272,-1053.23808334,-643.320982155,-82.3632329048,212.57399817,410.443354594,886.776324723,1131.63501011,1276.02690041,1479.84296166,1366.51291543,1159.8152229,738.724056834,313.19453357,51.5939566949,-31.8416589029,-421.304029194,-549.837330289,-310.051248627,-305.183025994,6.16167614992,87.5540395881,691.218212705,570.850445639,460.800788442,201.909660994,76.0129252708,-378.244537528,-117.796412844,-216.817310012,149.702327162,42.6443515225,-338.223459053,-330.771954947,-590.16600431,-496.35813937,-484.897533848,-330.647633497,-82.2501443435,162.434103272,109.146421015,408.973747558,60.8031088408,370.38965417,394.774284866,303.241869645,-188.0856169,-932.082855269,-1411.09147258,-2018.16001062,-2242.01726966,-1265.83603533,-642.475310135,272.124846511,626.267792543,1086.46832724,1089.98594928,711.42030713,576.885219258,1295.40379951,3111.46416727,3461.36181338,2169.81475837,804.217313766,101.916714518,-590.518119861,-574.641546746,-552.246678524,-323.53102132,163.81692422,-791.570367158,-1295.93614383,-1660.76999438,-2134.54702149,-1306.47114291,-582.808378282,-115.452165206,179.143699238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-41.3132833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.68578395,1333.62782485,996.426353598,501.788366808,-12.6705266966,-435.191790696,-545.879983703,-370.768115003,-52.3157268078,214.836686965,425.309696095,469.704811117,326.970629185,152.914291718,31.1896698201,-147.139246064,-138.400594316,-387.169923405,-455.815920467,-605.467331409,-887.197921206,-1083.01035974,-1211.77715068,-1240.61495523,-1252.2373371,-1147.56734129,-990.966694493,-847.124323695,-488.654612503,-333.732097739,-253.104455825,-164.445099024,-139.571317164,-123.128741384,-58.6966797048,-145.081260345,-211.688819532,-177.125440877,-180.952772582,65.2822279558,268.445144457,502.349147215,715.872743661,989.446964876,1329.87835332,1908.20887405,2330.74471666,2610.61499458,2265.58967161,1807.02866735,1371.79398888,933.397122901,214.845672871,-98.7337329243,11.6072585538,8.80320475516,325.052202502,735.175137996,1168.16975291,1396.98876225,1201.16174822,636.662692719,-174.353701637,-847.83935882,-1518.13478682,-1712.56786061,-1038.07602148,-411.708890656,-238.522122784,-186.265351594,-501.470937316,-749.852492166,-732.58856876,-234.032343978,62.3477056997,509.014033124,574.727642496,446.015041104,253.558060551,222.256888311,203.208178858,21.0405583478,-751.808683473,-796.049399493,-1087.96670127,-1510.9497528,-1576.98237789,-1714.63958594,-1699.94925037,-1251.43547074,-1340.40730351,-791.708902311,-815.160468785,-435.558799469,-130.80842026,624.713706945,816.400874333,1198.39154853,1132.9716198,947.825129199,707.20304919,-457.694449777,-839.514537597,-1482.28720927,-1407.13232907,-890.236877881,-224.626562715,242.475822093,326.596748655,388.159746583,363.793170231,308.998645406,23.4765768615,407.172534281,742.638278717,1100.84725474,1238.77129267,915.971932867,611.154815649,-326.521699747,-1101.94047518,-1377.05389018,-1165.7569908,-894.022343554,-552.200660022,112.229573139,426.507422923,751.982318722,1042.09024195,1061.05914725,874.751237604,966.895758091,355.448531506,46.2531135702,-383.735157577,-742.679259436,-969.825046941,-822.551301639,-1057.05718888,-1042.6201697,-471.848877092,-373.249934743,-130.904236721,-156.282924872,317.42909827,286.321339929,436.4007155,508.944741004,663.304986752,356.471803593,720.616496587,757.503145649,897.046803409,593.192443494,130.598191587,-316.069335101,-543.528182082,-342.373727545,-491.732749321,98.9033658518,297.391756451,342.714793582,898.773406494,841.735817252,358.366147765,524.807352923,234.905851493,-212.490137491,-695.963909414,-1738.78919949,-2199.50683023,-2752.87230204,-2643.40573668,-1640.72984719,-762.039480843,505.718226419,1165.01961819,1682.84532615,1720.96179453,1070.93039275,799.498768963,1403.97300027,1849.12926233,2208.71762301,1134.14638368,861.610997524,850.40516717,443.209260485,191.739346477,160.789394591,215.352510831,1052.0632286,374.692881467,56.4019731822,-492.79738053,-1088.01854971,-805.455158124,-680.875792273,-745.390409685,-816.356445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-12.5099378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.32550772,1169.57724599,719.821230677,243.465167853,-245.687102727,-699.521621835,-756.629001046,-669.955098788,-295.390039732,83.3810200547,490.71664802,683.360784982,714.331825581,582.954440818,501.98168785,315.755966394,111.423518103,-364.650319924,-717.654577856,-1143.96551351,-1562.8670332,-1788.95704969,-1892.13399006,-1865.8121503,-1777.23712905,-1454.68079418,-1109.25873855,-701.896308172,-210.714228673,-75.3329252041,-32.2135171971,49.5769576255,79.5170046654,127.678155651,175.140595039,133.441212329,174.063422607,14.8615492162,47.8122269422,271.289806539,441.637876331,582.336265068,666.411074145,763.478402338,1124.17347231,1736.87603989,2132.34698485,2240.59849242,1965.24914632,1639.3443378,1459.70661249,1125.30389506,547.860781617,13.3782370425,28.0825225237,-7.34599534644,198.274213021,559.542778661,1031.44206566,1158.59229314,745.619782663,448.091160441,-164.719885955,-789.391700595,-1465.46129821,-1452.67144642,-329.280933427,295.340471706,85.0331009483,-278.308287166,-742.001477807,-957.702446849,-747.630113049,-166.245845085,324.297421384,898.358559014,1064.69285514,980.312760459,656.453237428,533.21470432,516.352242792,122.786250669,-965.647206647,-812.745044227,-1213.06536554,-1787.26485763,-1802.49257336,-2087.32473153,-2187.10623729,-1793.50628941,-1640.72911582,-1162.0210919,-1153.44956797,-607.350814143,-259.006675751,618.65582763,1045.32024321,1564.72537282,1737.79549933,1736.224823,1329.06901203,-275.929855809,-1202.36129578,-2110.21853695,-1718.016376,-1461.61226957,-611.890360844,101.953054334,336.278893813,737.713844769,983.075620934,1052.07943454,789.957712732,1004.89115126,996.390678064,1168.55985268,800.09162853,425.509856347,1.08414231874,-707.564123547,-1224.78001882,-1349.13371285,-928.899819326,-701.128596384,-735.573647764,-93.8898794565,-35.1219887444,61.4469567271,372.06892324,538.028553346,553.847164046,870.745523722,647.299446897,489.490737405,183.723703354,-226.714035658,-450.031079969,-412.978759787,-595.909884336,-641.067258006,-264.876568206,-70.7171667922,124.195241758,257.891743466,573.69648068,401.222571036,186.596642178,204.613210172,246.198699791,-26.2451688734,356.594854587,308.069538312,418.451322482,123.656524824,-459.479572134,-645.161111831,-727.750435771,-677.466650054,-792.616595145,-148.016642149,183.820423267,430.782649255,872.466049163,1027.49374357,870.740419698,1159.86615238,918.630508297,661.852139392,-212.826524347,-1060.91129353,-1662.45488355,-2411.78125744,-2508.60959333,-1474.18023315,-571.007456938,550.904172455,941.890260549,1388.28038195,1617.29781264,939.09744567,904.041577451,1467.30683742,2797.79243027,2965.97103544,1455.10345066,601.202864386,339.588771209,-208.79450813,-688.479456292,-568.193401016,-453.63013866,189.710876304,-310.615528204,-745.961363931,-1506.33715321,-1539.3135992,-1030.08892872,-231.990465979,87.8213946833,569.596598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
