,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,4.06410265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.768616708,171.174593124,132.178356538,80.841935999,18.6628377741,-53.0050287935,-125.384100493,-185.694531199,-218.73218733,-221.664582164,-202.821216148,-172.66244621,-139.146284851,-106.394715113,-73.8617944153,-41.3557150307,-12.8818635438,13.6124932982,37.1842620448,57.672103306,72.1500469003,82.0133250197,86.7919843416,86.8169058394,83.2976260367,79.1391860698,73.5900860975,65.6180148029,58.8935233121,52.6798342472,46.6635921765,40.6965096054,40.6187176221,42.079332487,47.9219784927,55.6362280716,60.201157182,63.5692240882,64.7944255544,62.4505837729,58.1648159811,51.3438669475,45.7027148892,38.6048985152,31.846139544,26.9876159511,27.4754578594,36.0103731215,49.7287055536,67.4644059801,79.2176330971,75.7801716517,59.462998131,29.5190044557,-4.22645164775,-27.8626238525,-39.0488837799,-52.8470884102,-71.7588976881,-88.0971858985,-104.338084395,-121.864316873,-139.11796836,-152.211769323,-169.640717722,-198.387807047,-229.198104706,-240.640341878,-238.598529562,-226.130401495,-209.104971143,-187.278645246,-159.735103342,-125.005588416,-85.1684201768,-53.4014228079,-33.7561977299,-22.8627598592,-21.1420409084,-23.9873425798,-17.762249168,-13.5717730388,-0.342989853643,9.93338187082,24.0460722964,34.2144669386,48.2002123522,57.5472928072,71.489120895,77.2602758472,80.6797854137,93.5881093372,99.0588191,103.514495832,100.389291961,101.764846401,96.2534006375,96.5677530901,93.1442106225,83.4127398915,58.2933921369,28.0024898152,-4.76135338793,-33.4720613764,-53.3073126094,-64.7537279654,-72.2695612717,-76.2724652763,-76.9627207065,-71.1817442485,-69.1117261785,-58.5163886699,-46.1569995458,-28.1906526557,-9.80839634717,8.9497817186,25.893524989,31.8075509033,34.173297341,33.1565927946,26.200489877,11.7857808796,-15.1805872596,-41.6371195627,-64.4409784416,-86.5153874924,-95.209966902,-96.7433316268,-90.5424100847,-69.4011905118,-57.2549398569,-42.6772439222,-30.3953183177,-19.7245284152,-14.2239737565,-15.9495872047,-18.3440334067,-28.6576241914,-42.6239830707,-57.3744736646,-69.6592730178,-73.5659779957,-77.0091415147,-74.3073467997,-76.2950239868,-78.9519965479,-83.4824889493,-84.6789107932,-90.429448292,-95.1696816851,-95.5356943201,-85.8243725434,-63.1778819795,-45.8502342212,-26.3977251602,-14.0454524301,6.08391922647,23.5878244995,40.6425825207,56.0861784825,70.780931736,88.6404410314,106.772067324,121.312481757,133.22989875,149.395486877,171.665035702,196.434605535,223.74180001,239.135850379,250.801150827,238.384003265,212.233566387,166.366853802,116.654099195,71.8287371327,26.8708736446,-16.0069590248,-47.8879207381,-80.6465116666,-86.9680556873,-78.1688812593,-40.9890556906,19.8471370434,82.7734069593,118.055645589,132.040933116,113.432164597,78.7000149569,43.3909891818,26.5834893784,30.4496469355,45.701934745,35.2236082833,36.2281429925,39.5419156478,28.5761805552,19.9325201534,29.0784824867,26.5569951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.32382957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.006312297,161.224013932,148.314671886,134.531986871,111.942341396,72.3079553583,16.8627180209,-40.2931581766,-79.9224140957,-96.0583851211,-92.9873322506,-78.8880721542,-61.1960401151,-44.2096491959,-27.3668336397,-10.2203275936,5.24208364417,19.2231957817,30.993549816,40.3360110125,46.3066753864,50.3589990048,51.3694391978,48.3850191236,44.0063173255,39.4246042788,36.3275935036,31.6696287627,28.1854010811,24.1859786412,20.7739108558,17.6700575807,18.3438840548,20.0366401359,24.1274520799,30.2398163618,35.0939399052,39.1223037773,41.9791828205,41.9226300173,39.948677983,37.8538398786,36.1940564995,32.1787411135,27.0851893844,20.7768597336,14.1547250338,16.1493156048,28.2825867065,42.379006365,51.0525872833,50.3485724339,43.8321745391,31.416328358,13.0666937484,-3.20870993516,-16.7167550592,-39.103676626,-71.6129661919,-103.616630967,-134.763279057,-160.68777019,-181.685104352,-185.626118427,-177.12548533,-168.339312445,-168.789860732,-176.362087307,-191.795720201,-204.080187897,-208.536272526,-197.161989677,-168.348790907,-133.059824308,-102.788089632,-81.5459003623,-63.9074111223,-45.8617290395,-31.0511533885,-21.105489641,-10.2931051126,-5.10804611695,4.80248913674,12.9843920823,22.3421881869,31.8328513466,40.3033797801,46.8884426978,55.0490860576,59.9953139953,58.4232337868,66.4500707552,70.0115152347,71.7193221929,70.9515216824,71.0095712645,70.7531561927,77.7142208562,87.5949028093,96.2789592448,89.1260113568,78.0611543611,56.593294932,35.5112296921,13.0847412349,-4.48466947825,-25.3468615425,-46.598508569,-67.5710671117,-83.7646865813,-97.2876802674,-99.9583811773,-95.2513205838,-80.4797628876,-61.6551999258,-42.0549979602,-27.5059138714,-27.1508866051,-31.0383511418,-35.8446362683,-43.6712887775,-51.7561888683,-58.7749697243,-65.6351913593,-72.0516216676,-73.8419434014,-71.803220274,-66.4771330358,-58.9760094588,-45.5533692385,-37.5049133358,-28.3407714255,-22.869793243,-17.3865717802,-9.82452848246,-12.3097202102,-12.6720300571,-22.935284105,-29.1984617265,-42.2009040847,-51.8031164074,-58.9201440096,-64.6014497154,-71.0398683075,-76.5582871299,-79.4978523661,-85.0510502023,-89.4048021783,-94.0497083235,-98.3690330986,-99.7033297919,-93.5398229981,-77.9041011878,-58.7707396898,-39.8517215524,-20.6344711919,1.53599311218,19.6084920953,36.4283643467,49.5747301678,64.1914278649,77.8679865463,94.4538452895,108.791597318,123.540155308,140.477762449,164.467880001,194.324476013,227.047494499,250.244853112,257.027530892,238.033420839,197.573917452,142.341768051,89.5726078607,49.2993061782,12.1440864567,-25.2091205456,-57.3271774921,-83.999378839,-87.5868832704,-64.3115423401,-12.9150574509,38.6871134858,72.8025004355,85.9613903039,84.9134245981,76.1047286077,51.1693845257,38.9667976636,39.0662942773,43.8986018986,47.2829827817,42.161410957,34.0978575134,34.7557814982,35.4603681305,31.5807164618,37.9224689945,31.9060578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.67926429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.633878722,89.184072949,69.5933733339,45.6486451576,11.0879672736,-34.4013565249,-85.9866739342,-127.784588417,-145.459448099,-136.086250768,-110.702554822,-77.8791997218,-46.8406143561,-20.3056980583,1.556584214,21.6438948503,36.2589571869,46.3376170748,54.3964200687,60.3101835378,64.5828067612,67.4000920817,67.1751818345,64.4052861829,61.0789095769,57.9341180505,56.4755316565,53.8719213497,51.6533010929,49.4287047735,46.5003293628,43.4329667066,43.8566229889,45.2619131825,49.2192358673,55.2457506923,60.7241533436,65.333044773,67.5082534613,66.7248803616,63.9680538978,59.3873119082,55.5823723399,50.1152249236,44.2266370241,41.5714101206,40.1643853856,42.2898958966,49.8982229582,61.074340705,66.7875859792,60.671947786,43.7164173141,15.3952448127,-15.0145723287,-34.7109894079,-40.1840617674,-41.4463977689,-48.7004781513,-61.6538354908,-83.3600363895,-103.724107139,-119.285967695,-126.266578141,-132.517817301,-140.612372968,-153.113707613,-166.591997583,-182.480655889,-193.397108277,-196.516072492,-186.264234502,-157.856912937,-123.548334148,-89.768639402,-64.8935498286,-49.8432461117,-41.8108071133,-41.1895814626,-44.2836474492,-39.0167591104,-37.2151273398,-29.5161776201,-22.3540975893,-10.9286533094,-1.5618839977,7.65715039534,14.5893228612,23.4942576296,31.3407160581,33.3426029492,44.0606449147,47.61758382,50.1795224014,52.3311402065,54.9978851094,54.1119660167,62.559064469,70.3339137457,75.6809627477,72.4291676617,63.2668206866,52.6649530326,39.2474053271,27.0215263477,20.8110745567,6.78709053023,-6.62266984537,-23.4075661911,-35.8975771573,-48.1780290714,-52.2734682572,-52.6420333025,-44.623589435,-33.0770538349,-22.37931046,-16.0796732382,-21.1403635959,-29.8002886444,-38.8846227238,-51.055618104,-66.9204223174,-85.9313144285,-103.547248162,-116.275192904,-128.576120016,-129.776793129,-126.893619916,-117.585091106,-97.4073148735,-84.124737123,-65.3116629307,-50.106811166,-33.2435704425,-19.3484958111,-14.1544387379,-10.9207159912,-13.125260687,-17.7738788445,-26.4023121891,-34.4511221413,-36.1724848022,-39.6830559365,-42.9499063329,-48.2391327436,-52.0868337785,-61.5046331401,-68.1397156294,-77.3369475052,-88.7937736269,-95.947626076,-93.9937313816,-77.5254497651,-61.7857487732,-42.2495871626,-24.7079669483,-2.57951979699,14.8657661996,31.944079736,46.5143933498,62.0893077376,82.1036801795,100.10199098,112.683048769,129.207652761,145.524876264,167.637424844,194.24547801,223.92820288,245.696857152,257.686923054,245.63087139,213.70857938,169.021538863,123.822197341,83.4398210162,36.7645813825,-8.60864979116,-49.7989225998,-89.5485629153,-94.349948513,-69.2279352025,-15.6229942268,39.7758628623,75.5710570769,93.8467059346,98.2826831359,76.6637389178,44.1844733386,21.4246236765,21.4713030161,25.534128873,28.2782669437,14.4909062399,9.09929099491,10.4113174599,2.75416303308,-0.83919421744,7.05607671636,9.04506136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-2.4092530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.40918121,147.698155696,121.917381475,90.5820973922,51.8320448465,2.91069464774,-53.2621693477,-106.128206708,-141.430324768,-153.671893134,-147.171563021,-128.763893898,-106.009095073,-82.2150175189,-57.2284844055,-32.1571381658,-9.85405456935,9.48981126602,26.1899048927,39.9334654992,49.6767422145,56.631220364,59.2321132869,58.0179293911,55.0117423517,51.1289104986,48.1283167303,42.2074119822,38.2237764763,33.713895923,30.9534197095,27.1303691388,26.8344295563,28.1733839756,32.6117026967,38.1292371585,43.015403756,47.0753653827,48.7909495803,47.3357065742,44.4633998641,39.6348914332,34.9760842214,28.9712689111,22.8063559525,15.6259895372,11.6708654067,17.2895256793,33.9412747796,54.4562542884,69.9836463282,70.3337089139,58.7564736601,35.2311799075,7.49680031989,-12.8281895872,-24.9231741735,-43.0260447831,-65.1480429461,-86.0211137439,-109.228449898,-132.492102612,-151.736492738,-159.173085024,-166.855058884,-182.957602114,-200.382949099,-204.124021827,-200.986698704,-198.838805729,-195.879355673,-186.357238456,-164.509084767,-132.754464495,-96.7991453559,-65.8049335057,-44.8759512656,-31.7517633492,-26.6846615884,-27.1265957345,-21.2990029641,-16.2327109384,-6.29799907612,0.136633831246,12.4512686093,22.9559691103,33.842539942,39.9328343886,48.8293237596,55.6359707451,57.6601460023,68.8282445286,74.9408641146,79.1080964192,79.8110531437,80.6141253594,80.3050013498,84.3813614331,90.0163987083,87.4496009817,75.969864342,57.3978199597,34.6512993079,16.3078191214,0.684965487218,-8.93036350628,-17.9210820838,-24.4346819055,-27.316660863,-28.22627806,-28.2723303282,-23.7732601481,-15.9144266087,-3.83665979087,9.49047366148,25.3019173691,36.9217321755,39.7950186196,40.6653228834,37.0834265843,29.4812737508,17.1546468825,0.0346236627663,-17.1653602323,-33.5942477055,-49.3690200156,-57.727324381,-61.1219901124,-58.817890483,-48.1940343533,-42.7942087886,-32.9493682443,-26.1717080833,-16.8978547961,-10.2090080329,-10.188470836,-12.8985471145,-20.8986346372,-32.0502609317,-44.6846897276,-55.0449005188,-62.1527633354,-70.0124778572,-72.5625257872,-78.4854196981,-81.1890839944,-86.919665384,-91.2625690684,-98.9681590016,-103.851062744,-107.776011093,-100.578870764,-83.2987411538,-65.4034637106,-48.6899656606,-32.6299794648,-12.9376633005,6.09739270215,23.5986888959,40.9081666472,56.7226193345,73.6203288386,91.9120996887,107.747090556,125.128166959,146.267449055,173.865174542,209.604842298,244.874228828,267.210701176,276.447351055,260.541358895,228.957514946,180.128706406,130.283447425,85.1979733975,36.0519921632,-9.7717448679,-51.0757543291,-91.1601525201,-108.125410023,-104.262022243,-65.7973112508,-9.42658013071,48.5284668413,82.5039368798,93.8665887571,78.2068898069,46.2301497038,13.1580713834,6.7798439612,16.9328099252,30.0864677369,25.2750719322,27.2466857119,28.7361502059,22.6079133249,14.9128977899,17.5750065792,15.2295507504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.7948791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2773111866,63.8772147843,39.8346159484,9.90999161422,-27.1821832576,-70.2945025219,-114.575033757,-150.338857888,-163.390193703,-152.961219921,-125.521218753,-92.0792267459,-59.5084667687,-32.5691648559,-9.41262339148,8.7995030063,20.5620968691,27.9447518537,32.2254122886,37.508504014,42.4660250892,47.4478508576,50.8249421408,51.750355738,51.9130968535,50.7034559972,49.1822058356,46.607877484,45.3189378293,43.0069031259,42.5270989852,41.4940424347,43.038859661,45.702922681,50.8734757861,56.5384911567,62.5529246835,66.5517291949,69.5820666076,68.798642466,68.2248806004,64.144190651,61.1606269514,56.1714180468,48.9952474912,39.2967829656,32.789873822,37.0380944461,51.2213190624,66.43092765,73.3907175985,64.4643662252,39.2116335933,4.02929001607,-31.2575830154,-50.8851764916,-55.5450347162,-60.6965519126,-69.9167331348,-81.8454980622,-99.9140134431,-119.539596488,-138.743555657,-148.767517992,-157.805711765,-173.296531596,-190.474187034,-199.596651352,-200.672013145,-199.190623677,-192.764598521,-173.072258451,-142.820817639,-107.23788204,-71.1340854474,-41.3526828693,-23.105819057,-13.2221781518,-8.60556210939,-8.79301336884,-4.63006212658,-4.58790844302,3.93273765137,6.74441381601,17.8301294521,26.924007887,34.4636263741,42.0644023093,49.1554885853,55.2888963251,58.1143405437,67.6069502323,75.4126192376,78.1180708543,82.624490922,84.3450243433,84.1186216317,89.0266620631,91.8149139582,85.7147610086,67.0732382508,42.1717119595,13.1198616,-6.42031128885,-21.1527283792,-28.9586513503,-34.4469045451,-38.4977873394,-43.3408301968,-45.4651310718,-46.9888782911,-46.3074184928,-41.7699981605,-29.0224947296,-16.1361607945,0.0798940175344,10.9188683563,11.5243355284,7.35462475074,0.737789704768,-11.7840475606,-27.858290173,-49.6156124955,-73.6542794157,-96.295081905,-114.34257183,-121.911225711,-120.569744738,-111.190910408,-90.0524748919,-73.8414873416,-50.5762672907,-30.4696601576,-6.19248889844,12.8764405302,24.3803055053,29.5110633751,24.6617474275,16.5384661615,4.73625001731,-6.14453354807,-13.5951236406,-23.1581015543,-26.2112230354,-35.8258262258,-43.1575732964,-54.6543779429,-67.9662807344,-81.2700719774,-94.7161528692,-102.690404733,-103.477464317,-91.8003713271,-77.1808414123,-62.9607967862,-47.4922134777,-30.3566093806,-10.1647474721,5.01643531787,25.4637720039,42.3739073437,59.3959047418,78.5444357178,94.9741986437,114.096122657,135.885443547,164.505051165,193.949591724,222.851050465,236.808018535,240.245631908,217.694855872,185.116661726,139.000003685,97.2714278508,61.3679754771,26.9373774801,-12.6302428225,-47.1908371796,-77.5634831698,-85.5872981244,-70.1243742551,-27.3336982643,22.1396363494,69.9114918203,92.5356827566,97.1644262214,79.9256159108,45.8628761977,21.5132738885,10.5468497828,17.4656281888,23.3183427752,17.3313065696,11.0552726461,15.2448893216,2.704338056,2.13624554171,9.56690827077,5.27191073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
