,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-14.8029829429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.212994258,191.134675876,221.049854026,250.190427198,336.147695102,408.411716982,453.247020543,394.351964914,221.142168839,-43.6557701676,-278.761777855,-473.115064567,-575.56807736,-605.661478909,-571.45623094,-497.573143212,-379.876362253,-252.561138637,-122.302641716,-40.2143114891,26.5155259389,47.3458089075,59.911079416,53.2973674493,57.4495363013,53.0666849305,67.0902504906,95.27769902,116.015752476,136.152742459,157.422536384,182.512817664,210.466831414,242.570317926,257.412697905,269.052009908,279.254654667,291.54413715,295.101338013,300.806502524,298.504375698,299.055486595,286.305912691,279.046435934,262.865417131,206.03635741,115.601734552,-41.0707343792,-263.422131338,-529.530266275,-775.811836093,-888.019720525,-773.929207293,-459.205902626,-71.3580648665,181.448492331,273.688539833,236.915435646,84.6928101777,-77.7188239945,-233.139772783,-365.371923625,-456.267903751,-458.998777288,-389.360244214,-228.516931629,0.894714618439,250.339393884,387.169645891,404.906872369,267.556404153,106.272000902,-7.84510609492,-57.1844088054,-72.5048003115,-97.9038552688,-131.502057109,-100.235086292,-55.5465025889,-20.7710533922,19.268589583,40.856918903,28.0931705095,37.4310080266,37.5732665358,11.4900397027,-26.8330469041,-35.9344508806,-92.92351574,-94.4961192585,-97.769383834,-147.937080236,-180.397798245,-202.597357308,-204.497308809,-218.267972336,-143.82579391,-108.551017598,-55.6488482649,27.1002733122,108.139084982,200.674268642,220.699252858,296.861003723,305.986810622,273.340708716,209.639680398,84.8868179452,-28.0759946881,-190.907715773,-316.440536666,-346.613712304,-328.160250111,-218.070602329,-61.9815567714,45.3073990798,74.9533599397,45.7722660353,-48.2016275738,-136.183228628,-190.044935884,-158.153683276,-25.9739648117,155.503597578,349.040711637,548.015307518,663.965764745,749.712340019,739.016137039,662.722017968,586.996215192,450.745577614,304.838834166,127.605078097,-37.9311464277,-156.46922747,-217.477277045,-216.047838878,-218.706779121,-178.588604371,-219.516265294,-223.972014143,-297.545305177,-416.565586598,-553.051371804,-669.451387435,-706.891857272,-683.371052879,-604.384020279,-476.547772936,-325.682064083,-199.283468942,-65.1060298488,65.6380371382,162.107505625,208.379310063,238.400546632,242.391006911,222.025371235,230.162100343,183.765777001,192.914470774,206.094477049,210.840540057,168.528788363,114.429715462,100.695395242,93.6756449873,65.9596608487,59.9041476886,61.1083862798,61.099174432,98.3809177864,136.890655272,145.013285274,222.616127923,232.41430694,170.189634117,43.7705652856,-37.0895773427,-118.426121638,-202.463414453,-196.090058393,-148.287249981,-50.2903660606,-46.4098202607,-56.019777581,-67.8373871258,-9.51774949619,-1.85682936547,6.68088915133,105.372098501,192.245405608,349.946757708,247.579813347,199.481015041,250.444778686,106.155587669,53.5453001275,-63.5597383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.24568621311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0682251599,-44.2329459219,16.846386637,95.5108550602,239.002238844,373.79862313,471.38883258,451.024341337,306.462530365,55.8950145234,-174.152227123,-363.866300621,-462.519754982,-494.714773977,-464.286211174,-388.441512838,-264.427791982,-134.260996715,4.17090056691,94.0192296541,160.433574101,179.857989923,185.172013033,171.30702095,163.372389795,140.049975461,136.21266333,138.516541744,137.144868082,139.742904796,140.8065741,152.073269904,166.663483953,188.868670646,197.483306016,203.765029174,211.867260466,218.269570893,223.443269914,224.14057985,212.992667084,220.855729123,206.420782233,202.798057124,185.040838564,139.389822937,61.246890693,-86.4419258749,-312.695254677,-582.85698862,-822.808143087,-932.768888561,-808.912174445,-491.392948032,-107.952294984,138.609685143,236.526962292,210.288822012,66.7285880517,-88.4405988025,-248.452781594,-380.956856718,-487.727366134,-498.769777236,-418.387728666,-229.94593011,18.3699219081,283.395499378,424.604101186,426.767401631,292.937739058,126.171623674,9.37030655031,-43.9362995199,-54.2921424766,-80.1262071047,-108.187736042,-63.5069753093,-12.7583207054,34.9304487763,94.2525299585,129.21055879,115.192516092,119.713393163,94.0672055045,89.6599576031,64.2509216382,51.0004393714,-1.54385997637,-30.7268740709,-24.1004874905,-82.3560755136,-130.939620771,-170.564537832,-181.211085898,-203.240319123,-140.979063244,-128.479910471,-100.643618835,-26.9050229042,60.1018897786,174.299164009,229.11588896,321.043276581,351.897631003,314.03139403,222.449294821,83.0993965223,-49.6607577216,-213.270470718,-361.611661878,-390.790932377,-384.855618297,-265.630353237,-114.889968754,-12.5180717733,25.3719013206,-2.71037658824,-93.7763292001,-163.719524372,-229.338652452,-178.760791369,-49.9171945501,138.992102767,338.190709905,530.97571233,662.517305661,762.480084313,760.312428956,702.43594762,614.848510541,482.928703654,315.135013641,100.256450646,-74.1707995058,-207.876684405,-288.246381168,-301.496811932,-328.268650435,-283.376867224,-337.537390542,-361.196654188,-433.026232193,-563.103850672,-699.302103553,-822.732550291,-845.16411437,-811.920677588,-707.972324825,-576.083195519,-396.809166549,-250.982964532,-85.4784004424,64.9523074842,197.629123326,259.260396171,278.092161076,301.053893055,283.521996129,266.116884888,231.12309516,244.009597214,282.310515457,321.706541302,279.365221424,247.427539971,212.002526284,201.293801019,162.914507546,128.252115823,121.393080564,97.5824587451,95.0809557455,113.368441801,111.869122306,183.00551736,181.178171964,123.924045109,1.11172122499,-118.80043931,-210.637143485,-272.396084884,-254.607140742,-187.171726387,-62.8032847882,-53.5015457761,-32.0619040156,-17.4693726884,50.0766890166,33.3718523415,65.6910870664,151.913714389,207.705477614,330.110585433,256.81149355,204.350497573,262.345229994,146.987883425,72.1328880972,-25.1846851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-16.5380354638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.398596338,168.79307556,148.176889228,143.902221159,204.075391256,263.685328534,300.060641874,249.864571519,121.004316094,-70.3072734204,-236.134159363,-369.279096658,-434.687994375,-455.822293385,-429.099956352,-367.622350407,-268.534559157,-165.658271499,-52.8652951382,23.7523087047,96.7460561078,115.572582473,133.896435498,124.733677745,117.957105257,104.566171204,109.618682261,120.992782875,131.355756712,141.533923667,150.307287951,159.300358735,169.151261979,192.247153341,198.98046975,204.320252914,216.863064085,230.104059948,222.029137018,216.715802032,206.417756812,208.834556434,194.079042525,183.560039105,164.885621027,107.653927023,12.7530808119,-101.961026538,-261.575839442,-439.316362868,-630.596042585,-726.054964286,-671.462891074,-451.060912628,-142.881800214,98.3588089894,243.207643637,302.26271792,260.87666174,181.534095507,18.3541488116,-173.709635739,-324.497813858,-365.843557334,-315.548740278,-149.021212343,98.0504468674,321.72073954,405.78511864,324.003396404,141.879920801,-31.2415006597,-111.224864843,-116.252895279,-118.860508416,-138.15695079,-167.807384719,-154.953080646,-128.522693569,-88.2131451186,-48.4823617655,4.5781255408,0.578979404096,11.6978999993,18.3206259215,-7.56676019435,-18.6733788454,-28.4736156884,-58.7270705961,-81.2157455021,-53.584175415,-72.8859295313,-94.6817240578,-109.153689871,-118.680493289,-132.517069781,-79.4903599138,-85.09945025,-95.2624230731,-62.8234758943,-30.5999350192,7.03631666178,49.6222045895,148.820526644,225.99238277,239.79125855,201.080773658,124.493735839,43.6695945477,-96.7849928933,-211.965978326,-247.390931475,-249.553476737,-144.087911824,-2.49926365625,77.9340478243,82.306159766,64.5911427462,-41.0991518574,-75.1022197671,-123.336832054,-104.746651444,-7.09943022171,165.579886398,317.193537387,506.592095518,626.474773258,716.132796488,727.301072379,704.582214399,673.859141396,539.485946753,401.245882633,216.607372769,52.4195232046,-88.4124296004,-166.115554986,-184.478105884,-216.424680162,-186.911535359,-239.417621311,-263.462162072,-311.17753505,-404.741175817,-486.491659063,-588.123202758,-604.768575455,-594.947368271,-551.011904946,-471.877771351,-352.122103977,-236.196249867,-116.866046919,-7.93902650623,96.1427219489,166.195526946,168.413984466,208.059707854,179.687103823,143.951240749,97.3863554479,105.275428523,66.7850265114,62.3731118,16.639770005,-19.7019961043,-51.048733469,-10.3974846864,-6.36840929374,47.7869480253,84.2866561376,138.157258836,221.480603077,239.135688984,208.503640093,271.737750042,203.223111653,111.858971091,-54.001733585,-206.271698801,-299.911722671,-216.392452151,-134.495544658,-87.6048636838,17.4339686837,22.6836833937,-2.14383694141,-33.2154859641,-14.3367319215,-27.2456418178,51.3027134921,125.101971531,96.1843579169,246.481038108,171.517844439,112.021754805,214.417328997,110.747124975,45.8819370678,-62.7098901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-7.6505940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9040841933,47.2532132474,96.4278444751,195.319811238,348.327943628,462.992156903,494.323832876,401.006718745,198.102302828,-68.9233258824,-299.159087623,-469.346184028,-558.768809995,-582.985824984,-548.518258154,-471.88304738,-343.273404785,-211.113924184,-82.9935959536,10.7809563507,85.9842650167,115.391162934,139.61413542,129.973818947,120.150270147,106.960177341,114.565062691,126.240151587,132.126831036,129.973087436,131.507430299,132.216675395,140.530040518,165.019010213,173.498371544,183.154066092,191.104989385,212.995016838,204.764089985,196.59222494,176.890652726,168.260646819,152.356143086,129.48719614,112.579291329,74.8865058054,-0.874900827846,-127.577136822,-331.472649915,-571.00403472,-791.032275202,-891.789031827,-783.647719117,-473.894522051,-85.3301450664,204.501049392,338.899019828,370.542615768,297.171462691,179.144073582,-4.66209030007,-204.311745335,-352.443746519,-414.917610892,-403.063727739,-304.176833019,-101.489155743,161.943364331,356.057051576,369.466607749,250.610302762,75.0733429835,-51.4689098995,-76.6607790588,-74.8205235463,-70.1908533733,-78.60666135,-69.4226931294,-68.7585112165,-37.7974731332,-11.966610039,36.9691306308,41.8988106724,78.9791315643,78.1729856165,80.6778233154,66.9362760919,71.1408431532,44.3481503822,30.9601170697,58.1922841824,23.6181908971,-0.966140312572,-22.6101897613,-40.3012577833,-56.5103596238,-13.3992273125,-13.6436681659,-23.1069930514,4.66917976631,32.9151908677,46.2138328005,81.81704404,173.219247581,233.305249044,247.145889706,179.291114305,78.5567255345,-33.5164186175,-200.716863579,-339.023667788,-388.057039126,-370.441944864,-246.52800352,-73.839024778,24.3552920588,52.0417712615,34.6709504086,-91.5039074316,-143.493645718,-217.455059253,-192.769425906,-95.4462565372,86.184086661,256.317074732,443.452909192,571.014899897,689.749644218,723.321249366,716.553128254,694.981370512,591.850019993,435.421238165,258.408645218,84.3936422551,-60.9361405125,-142.520200313,-173.329615928,-217.840140906,-190.208725815,-253.232811817,-287.970468053,-349.322327546,-450.63753397,-553.39489916,-660.533156837,-677.976744115,-644.685613527,-560.071684387,-438.500247225,-279.204929997,-147.376836399,11.8779246002,121.629516732,225.539346813,284.834914266,264.346142622,297.649715726,260.861329016,236.402161769,191.961160464,173.393027436,135.323817508,142.960743422,84.1987648526,19.9106480254,-26.6500706854,-25.4398531871,-54.5601754154,-27.4341009523,17.8278822804,66.1585132042,136.54870949,170.181796869,151.585813324,215.837331828,162.716837736,104.631690276,-37.9041887198,-176.127063929,-300.788195146,-333.381057063,-302.470911566,-213.047894176,-38.4294980055,41.6257715049,72.9059297944,66.7867958228,63.0876442703,-13.3740212369,69.7169578333,161.207874282,170.591853465,307.010094263,200.967927931,138.138432,179.089555112,82.597489923,-25.6329904479,-106.671071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-19.1567414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.231963108,116.419170283,133.048840302,168.912358499,274.539938394,374.787207233,446.595053059,422.09502301,298.415135279,98.3409805444,-90.0776941056,-247.541058154,-338.736998082,-382.659523396,-381.374877656,-344.143025103,-266.027418496,-179.549709146,-83.4338206091,-26.783644792,22.5407851971,45.9323751768,60.4581202077,62.8554974656,69.3180639631,60.9370719603,72.8258186275,88.9347356753,105.70377177,118.517927801,127.851970703,148.680970103,179.803408858,207.501153178,223.818490005,231.756048791,240.281833457,246.372535794,260.946823025,269.261758855,269.152204663,276.886712961,263.563123007,251.41538076,226.371246518,170.170670019,82.8061760711,-76.6100896675,-309.762023355,-596.344230329,-876.621820265,-1007.8262199,-909.773881005,-592.117081987,-175.357679982,112.521870366,257.554723219,268.953344773,186.064114002,60.5898325902,-98.2304062718,-255.86585435,-402.302213211,-460.832950808,-424.381013127,-279.780477638,-68.5497364851,187.696638242,334.777783277,355.649927072,226.948438922,79.5849703916,-13.7807127527,-52.1548490797,-44.589853124,-54.0727994699,-71.5535913294,-23.7789428552,9.68626953686,58.1898095031,85.1763947901,104.077730908,70.9039181499,79.7750825721,54.5966741886,47.780963503,-7.93633501201,-23.1225181785,-59.579100952,-74.7494817557,-64.0776703542,-109.267567903,-149.882134456,-167.865593076,-190.423831677,-191.623010654,-142.287973708,-123.300624308,-110.454941707,-93.4858879881,-61.1289695811,-2.90818355842,31.970450978,117.714415368,155.394149708,160.52960514,126.997573362,42.4806077546,-37.2913642231,-130.707902553,-220.120859695,-222.521984396,-209.679304496,-103.458049888,19.6994108855,117.79465737,136.457220965,120.822029937,56.5316217618,-12.7457477887,-62.1713555856,-54.4864120474,62.4811442784,209.637390768,350.273516717,501.284103001,593.442566602,653.827413495,649.234094311,612.139649756,543.866108947,428.272530432,298.580540441,126.216147958,-26.1974013649,-143.157290922,-208.684522115,-229.969950564,-248.792136368,-216.102582005,-261.05556525,-279.783008056,-355.691116109,-466.062512252,-594.970053311,-724.894528747,-772.522433144,-735.87275225,-646.748955978,-520.20186306,-356.197274804,-210.106770895,-70.1495211675,76.8299804946,206.383148809,228.120382558,217.02640398,202.742824137,162.153583142,162.686263155,111.320728614,124.17286267,144.477495868,184.546273319,174.056576177,182.719966534,197.609525008,242.420155524,254.040316464,259.509244499,264.189504622,226.630006522,234.256500481,203.191378753,200.691563876,228.22276825,224.523082745,153.027319777,47.4424815978,-74.5577224016,-210.312687195,-252.907563784,-254.434647443,-190.942492745,-95.1439316397,-61.334738386,-52.9364635186,-89.3934313501,-50.6977473268,-69.724601449,-36.9891949983,70.1502914153,108.732017953,266.587205302,134.046061413,131.818690595,196.032320392,63.9733200134,44.7541922921,-41.1272507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
