,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-9.54224327483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.2353436814,-86.6606476663,-175.061525242,-321.821683307,-491.802999755,-658.835517426,-816.489287557,-941.854284728,-1024.91698358,-1042.09217768,-977.746223853,-865.980081109,-704.734573968,-529.083383313,-349.153960481,-166.074247357,14.6874512697,193.785930088,375.290997916,545.450575153,688.297028119,809.392678005,894.921372031,950.335528253,970.329437185,966.512388521,951.169604162,937.552732743,914.533424506,894.633993439,870.923391466,858.962854361,877.358834059,910.703771967,952.741116864,987.548995205,1008.71075717,1016.78309245,1000.23434488,953.672484943,900.138615154,827.93753791,744.920448314,647.272248529,552.281128981,457.62351244,359.00978489,274.775830207,205.93650469,124.949502586,10.7537101382,-116.717447604,-236.248724969,-308.497436774,-327.468426376,-284.355245479,-180.082257215,-39.2295218901,73.3590064911,122.982498154,118.25678146,4.79764248667,-189.202644681,-360.2413738,-440.946341733,-451.309535684,-417.473936094,-367.177590555,-324.484090332,-326.642826308,-347.198372838,-357.924071285,-329.099752835,-271.644884604,-225.278514693,-200.13506514,-147.300167941,-77.6809245285,-6.71089226177,57.2607435151,90.2594130776,128.347159714,135.741901647,167.593080088,170.376285806,177.128270658,163.971171491,151.684160438,122.20609707,96.8038943551,62.877735626,17.8078896801,-46.0838909072,-104.641177081,-161.426503916,-238.82515401,-305.791767946,-358.613541013,-342.186591984,-242.071914899,-106.67724344,29.7449398949,160.495797833,247.34500148,275.426456647,265.958598404,181.772156922,32.7689285241,-158.828643565,-349.316361489,-533.794477792,-665.261272427,-756.682126252,-798.769082709,-793.409035137,-797.419859925,-829.570959165,-879.917329938,-969.692009227,-1050.79942174,-1139.23416942,-1209.18637858,-1261.10116925,-1274.48383683,-1249.20961922,-1173.49557039,-1035.66911891,-822.310838436,-568.350074669,-282.530895747,-56.5994707207,88.8829902697,146.022242631,121.054502305,67.5732364311,1.75682297436,-55.425853664,-96.8223312321,-130.288372034,-139.372650435,-146.936114358,-131.26615439,-133.36434834,-137.723083425,-146.506300655,-163.035176621,-156.27656457,-133.613193886,-71.3206656944,-7.61497546011,67.536318628,146.703001464,263.166511669,404.035403083,514.615618842,569.207137974,604.512306617,605.669479969,612.66589275,610.193974028,621.093381492,663.629177771,691.480881055,732.139167443,756.49021951,767.0752877,750.392737352,731.946065116,724.904216381,678.844063043,659.651937866,596.494571922,497.266401589,394.677464008,354.202946901,319.406326122,212.934101356,77.8593507655,-72.3496686896,-267.666844075,-351.205692519,-396.395682622,-293.768538796,-113.786625222,36.0926603084,109.943625629,107.52634377,26.3979840468,-3.26892950657,-80.0206520675,-132.955826402,-165.087738615,-129.723623896,-173.068833187,-248.017886776,-288.443114657,-353.568574175,-411.608391786,-442.322844268,-516.773889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25.1928163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.519886312,318.0420694,242.627736389,88.269985015,-103.898588119,-312.506641273,-535.30933184,-731.784233327,-867.59256353,-918.743943105,-864.676630018,-745.932614263,-570.893142795,-376.501127422,-176.905908748,18.357078613,202.493579266,372.632415499,536.266134208,682.338361571,807.777954036,898.34082224,959.701294493,987.524314648,988.327355145,972.353614092,952.647249048,935.105642148,903.784945752,881.306881044,856.989657872,838.331576786,844.100926914,864.95567075,893.023873222,929.61475297,954.255188551,958.026239575,943.770040207,897.863967902,838.466766263,759.618278295,672.142262513,575.79487617,477.891093558,380.230758856,282.122462985,193.375770826,113.652828785,17.4814002409,-105.950359179,-230.335220319,-327.524404179,-370.917498695,-374.323094741,-344.149898167,-281.4280716,-218.431288082,-210.807404369,-264.56217662,-357.705361243,-518.125104814,-740.028402465,-907.155639351,-974.718329278,-980.429064405,-936.848863909,-863.137946146,-800.622086635,-779.720635628,-793.615029417,-788.866115108,-750.086292293,-655.203253555,-555.752785539,-486.186920308,-402.192448589,-291.350833876,-179.958522668,-97.6634602135,-47.0177490697,-21.0470411318,-8.59063343242,29.6346712776,51.4514282266,64.2941300438,73.6086434579,77.6125179379,65.6858494153,51.5853544028,44.0346228336,27.2892392891,11.2909505066,0.229256209972,-6.38970754179,-1.48613014757,28.2969782122,41.8496780018,119.698053202,210.970488404,268.847156566,282.843586114,265.273821776,246.615303615,193.085078587,131.522543294,22.2724606317,-128.633209231,-289.991579409,-460.504709773,-603.078764854,-703.084502685,-736.208778714,-715.68611152,-635.85732159,-590.728215086,-590.170936707,-633.193965718,-724.86731996,-828.49023373,-931.618564632,-1013.96893006,-1063.65298852,-1069.91239261,-1044.81258254,-969.777631385,-848.07473451,-663.780336971,-446.2257705,-206.290359292,-10.2693064636,113.856752798,178.43194367,163.549437279,131.237882277,81.5317808521,27.1656192046,-15.4330862505,-52.8817224604,-63.3914069793,-86.0691196922,-87.9093264461,-109.505115813,-127.123457831,-159.12665405,-197.688206154,-223.691251131,-220.326625317,-184.452252561,-134.59607067,-90.8144320125,-25.063438734,55.3654351974,142.589078974,221.216292496,250.903754039,277.230323122,303.205339075,318.725305713,349.03161599,387.84656158,457.420436883,530.753115414,615.926195682,690.007320999,756.514413296,806.822066523,845.355172504,891.777129534,918.742457795,908.087943855,802.087803039,663.501964754,518.752382343,446.626072716,371.64859203,247.310759846,82.7217485801,-103.389978838,-311.654075026,-442.488586369,-528.321426028,-436.928265049,-200.285746116,63.01420465,197.264478341,226.980904256,197.534502632,162.609024186,56.9515717877,11.3582472156,20.0162474669,56.0999910887,44.0886701878,21.5435240817,-40.22543784,-65.3096211663,-135.655363129,-160.817484922,-255.468904326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,106.107751727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.38379232,251.76356203,151.046073922,-17.705791324,-212.782392308,-409.560868897,-614.96298104,-799.322670493,-927.437615471,-968.91186481,-905.690357367,-782.638810304,-606.913408993,-415.517254208,-221.164638106,-38.9934150314,127.104352327,279.926942208,422.001820908,551.718305776,662.924636954,746.215834874,802.636272407,834.146138236,839.2367596,829.809048412,821.0948737,812.874562031,794.599104272,777.981088815,763.274225272,753.660798469,765.313276952,792.495246158,826.352977497,860.678347213,890.693516193,900.77672775,892.897055314,852.170751725,802.004038037,736.269049532,653.731211015,567.235823686,472.514418222,376.875938035,275.201351141,171.242146528,65.5854191076,-67.0877906592,-233.971284835,-386.858976922,-491.728636579,-513.819525962,-475.287113493,-403.557237291,-304.491368014,-214.126169491,-199.686172748,-269.339840876,-381.340161345,-571.373461962,-838.390347226,-1045.18108615,-1122.49635473,-1095.58159601,-994.397952974,-880.588651894,-810.252714388,-811.423677218,-839.193264302,-843.6081218,-780.153318441,-660.939643174,-554.534450907,-483.985441153,-399.956207694,-279.495460013,-149.611195503,-52.2309865254,2.16903973088,26.8891436939,57.8009153666,105.612203759,111.711516062,124.774284082,124.240490603,132.888062085,118.470443568,106.265806053,103.990120519,77.0302062112,73.1370737305,65.5454553313,61.3815351308,74.8712082766,107.560077994,145.124015509,252.822009916,370.541004448,453.069722129,484.98669777,486.116746475,463.479414161,409.593530824,331.131327633,206.795583202,11.5809596638,-207.410390343,-427.003119414,-602.149316035,-734.279854071,-795.495719703,-799.365611171,-743.468110824,-702.731975539,-712.890550138,-772.286025188,-873.649334113,-992.88782938,-1101.03379608,-1168.30570014,-1203.79870822,-1192.14812362,-1152.01122157,-1055.43627912,-924.990146138,-730.378564315,-498.62895048,-252.337261872,-32.4851269097,118.769638878,207.982760015,220.348669852,214.346119392,188.039299373,159.735216404,121.494040258,105.296695152,90.7933667097,72.1583328728,54.8000661232,18.5316148642,-24.2198046165,-91.4585118055,-157.52134069,-218.388527686,-243.231685463,-218.440003294,-178.990339146,-133.741445195,-79.9612195413,4.27213888958,98.9922271781,171.436719113,209.426043183,230.772171626,259.209609703,281.607458755,313.102599511,366.41382514,431.958464494,499.183230852,606.418183632,695.041317858,778.848671483,840.723424359,858.981832122,897.914155057,914.848328002,892.309608597,793.365815126,654.257906069,529.268610122,480.946152869,415.815215928,318.531904193,159.635653444,-35.829209966,-278.378443576,-406.528369385,-462.536151785,-308.979039312,-75.7000517744,122.474083318,205.403614191,183.962306452,133.861030592,75.5631934053,-1.01675204884,-49.6547005826,-41.4301829936,-12.2820899689,-18.0077391313,-65.0923433638,-107.283199499,-125.898359011,-183.704482468,-183.951273014,-274.131644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26.5399279172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.128029516,284.850064448,126.752760986,-134.308175036,-456.253302333,-773.041480793,-1053.69320012,-1267.77729849,-1387.42789275,-1397.14602698,-1300.69519334,-1149.58428775,-958.860579872,-765.09412753,-568.529076304,-377.213003402,-190.407873749,-3.01790323518,186.075064649,364.736525367,528.59206486,664.088502285,767.577997838,835.437774629,869.25239659,876.400846431,874.274025131,865.779815105,846.256672035,825.34108026,807.488103892,791.24660261,812.526780052,850.59852806,894.507302998,943.301999225,984.974948254,1011.87000574,1022.76504791,1006.19388243,979.389998407,930.49993674,866.562156967,785.121769583,700.564425707,610.999478342,531.713850193,463.04852355,411.358635515,332.80804721,218.680600266,98.0533378486,-12.8880573435,-70.0086532069,-74.3929092767,-34.2999080042,36.5029689175,102.081620219,110.728856986,53.6784330926,-35.0841064309,-199.62710456,-435.067759795,-617.5832763,-669.34556763,-616.836060519,-541.815167835,-498.381446351,-499.674800675,-534.41069576,-579.732365547,-594.416691525,-560.18961513,-492.745145494,-445.334602832,-429.496776999,-379.629696872,-262.261637784,-132.102123817,-16.1711057818,51.3751704188,96.698927889,123.262506051,160.29893211,157.243692463,179.312453696,170.998632215,179.881188718,158.350764311,152.112053389,146.082620506,118.997929137,98.8106538925,61.803638675,25.8600247592,10.3539321751,3.39898882097,10.0514907062,94.7019401042,230.666463383,356.194426862,440.429998604,478.046400453,452.216005063,367.914319822,247.533491315,79.3355864345,-152.345689476,-382.946591469,-611.028720287,-800.572172558,-939.231364362,-1006.33508708,-1009.52807553,-963.041907688,-928.953814051,-947.118874262,-999.734996611,-1101.59954038,-1216.1695754,-1338.7963894,-1439.85185937,-1506.50465998,-1534.08840057,-1528.7269408,-1452.45070204,-1315.70374187,-1083.94322244,-810.208594163,-519.157757172,-276.852792619,-114.939229099,-35.1812298576,-38.598041153,-53.1470193356,-87.4905543141,-108.149711484,-121.120126624,-105.022996871,-79.1455519142,-49.5880543181,-9.39691392922,20.7104358193,59.7530652385,83.1065321256,108.949620581,139.1687714,193.612020549,270.076470157,351.193146828,424.469506337,494.906158223,579.16114444,671.14522931,731.150412086,760.738644331,769.997645619,776.323119645,767.480634651,759.799852861,779.938865684,796.758379747,807.938403603,812.117485859,828.147412745,821.937477711,794.745697664,734.002671097,689.901515024,634.454508407,622.174975598,540.302275269,417.351474848,282.877239405,232.469195784,192.164014262,104.826257025,-11.8197637007,-147.155884865,-310.253392801,-375.558014368,-396.946185774,-288.179554448,-127.777642496,-23.1238460109,27.0384236046,51.6145874795,38.5046696109,51.1551758059,8.13671181551,-50.1341445366,-114.437526679,-138.142505342,-157.697743603,-229.313101187,-243.993896157,-248.777021841,-310.346534195,-329.095628611,-424.517457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-6.99763620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.547647346,-107.296685165,-156.263540575,-251.944334239,-367.994688853,-513.593904489,-686.819609206,-851.193890244,-972.945926613,-1022.52469027,-979.368757297,-875.373177325,-717.056071995,-546.933361162,-364.504571027,-187.244660883,-9.19986271231,160.35290632,319.401216144,464.977772094,579.777706575,673.709470183,737.391548994,774.821707373,783.158085333,774.22730453,765.261308781,758.589702107,743.547035785,732.243340601,715.379204555,703.903293467,718.439066511,744.22630923,780.574812516,821.367590049,852.281880697,866.094985445,857.059557695,822.120137079,774.92493243,704.899986923,636.229175401,556.381437933,485.062333253,425.235037888,363.613671587,307.179846656,238.475599729,150.589414896,50.6418180451,-43.3265182142,-121.574604307,-149.659156585,-143.925600715,-103.719680616,-37.7278779283,28.9676852839,46.09443179,-9.35613557966,-104.930338338,-297.156153468,-565.33254761,-768.21225086,-849.058252098,-847.508479939,-790.686218293,-699.335244515,-626.712978789,-609.021864703,-620.891681855,-622.180116642,-564.295494927,-460.224452685,-349.558623305,-275.085554881,-187.743741444,-63.8771159296,58.085772781,155.941028935,220.816915957,268.846007514,292.258726905,358.209346794,370.468063042,396.405991257,408.544747529,409.322983186,383.020299555,387.87405892,374.036704359,344.019930408,314.67534376,289.812404635,262.714353025,241.143427997,243.889155295,227.956365575,280.375743173,351.680234357,406.546528536,418.983358928,403.530307687,360.605332026,287.738260148,191.190583711,36.001435415,-176.996284019,-407.091520297,-647.040177319,-840.657289058,-984.222044242,-1033.32092347,-1024.53886787,-953.491926122,-901.888614869,-892.621596171,-941.138704725,-1029.51784466,-1138.16681925,-1231.84219236,-1280.08847874,-1304.37383415,-1272.21981851,-1208.5828967,-1102.26087552,-966.22476223,-773.554099223,-550.285456041,-315.208140716,-110.691164722,30.7644708722,114.382126292,135.454407187,117.10492688,103.931449165,81.0973173705,66.8704159798,48.0511059123,50.8598898304,58.3652152591,68.8047352847,67.4161310783,48.5192438233,46.8271437418,16.8424943616,-0.156137523141,-0.733911481071,24.3634963245,70.8877106205,125.887718746,182.945125531,276.847068964,381.561766179,463.738508096,504.526570349,534.397185779,559.287636778,590.447255529,617.084028534,657.415578366,719.079073377,780.361905937,842.197500117,909.464455301,962.042241173,982.45209029,984.691631855,951.786574122,878.547131004,829.905116285,711.207046531,548.698335414,405.978119351,331.7350271,232.450407771,71.6239078993,-129.435427016,-331.60943696,-576.968119718,-707.715853111,-755.366840054,-614.020690632,-328.802404458,-75.675126751,67.8873355176,92.9575984113,42.2019286228,-16.8162375671,-138.583071204,-200.529653263,-215.896876572,-180.351330622,-188.952305115,-247.946419406,-300.586648381,-377.905088822,-478.801106453,-501.591857418,-607.408193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
