,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-0.651092271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4642629168,23.8050613157,29.6018281338,31.0785649497,28.9789935804,29.4398476386,29.3180107401,26.4355431623,16.0675706893,1.14473375895,-12.2318316771,-23.8731405571,-33.3532468467,-38.8626277552,-40.3706467693,-39.2174212898,-34.472072314,-26.6358362153,-17.5920099318,-8.98704060338,-0.647837638856,5.29292432286,10.0167316932,12.7873293608,13.5025305294,14.4423573394,14.0204785267,13.3256000179,12.5484745295,11.0996375448,8.92785511081,7.10544678128,7.11090565624,8.47895173305,9.39821154588,9.14599162726,8.15678118731,7.04295156051,5.04888376243,3.23118357546,2.92362193283,0.551401949034,-1.56001096616,-2.73392371843,-3.29758370337,-4.81745211625,-6.29487947211,-10.70624102,-16.7470299539,-24.7345387813,-30.1475609666,-28.5768410892,-16.0282219767,2.68188920892,21.3079660028,31.2160230328,30.1403703566,24.4151974886,18.4214357865,10.9752645702,5.16760593957,-2.7990666258,-18.0366135385,-27.541236753,-28.3104835272,-15.4952646329,-4.24762132491,2.88425832608,8.71367327373,15.6094706032,18.8231480591,17.9269471812,14.4698121987,7.22857798515,0.731099215208,-5.96171564198,-10.0361559403,-4.9123093351,-0.459149789965,6.09661357608,6.15395571516,3.02633458138,1.07432139394,0.221867371715,2.03597730422,-0.0473959039789,-1.4652937932,-3.63953143152,-7.7018106189,-9.06139607786,-13.4764468057,-15.4668423963,-19.8010718674,-19.2939084015,-13.623290382,-9.35431322283,-1.73835553517,11.8109675761,21.7053835947,30.946125003,31.3845517821,27.0455976477,16.3550409086,9.49510158646,7.32393516051,9.1727976972,7.93200957487,8.38825457838,4.18068229286,-0.223365080437,-3.42580024796,-7.2883877835,-11.3907816313,-13.3795786994,-11.9800465265,-10.8365780419,-12.2818979535,-16.335074509,-23.6503924911,-27.6078158109,-33.6691197354,-35.6747697803,-37.3106453809,-36.94137347,-32.8821674609,-26.00958137,-21.3383448574,-9.3796259126,1.42503033865,13.2920389011,19.8348357202,24.6965256107,21.0147830875,10.2296012124,1.89707956638,-5.97502315489,-11.470652684,-10.4793717379,-11.7100117829,-9.53178342244,-5.79348089861,-6.26854287547,-7.16224010431,-8.80153967158,-11.6989866437,-11.245773141,-4.45747449803,1.82905164072,14.9222996674,29.5340990734,33.9860541629,34.8082450914,35.08067177,32.6344269769,27.1387245838,25.7320196834,21.5347138161,18.234671354,15.7073703547,11.6613593098,9.09150481983,6.68666957874,0.378518318498,-5.87977828959,-8.12177511941,-13.2601513804,-17.3268508487,-21.5166876469,-25.6472181966,-27.6899791505,-19.6880465871,-8.00191310955,5.00838695395,15.7406974163,19.0817109996,26.5691831036,27.0382659149,27.8931751914,27.6637367974,21.8691588569,13.9795447623,10.0732655995,3.63287074199,-1.19998494307,-8.83726565023,-23.4342281288,-22.0519181801,-13.7514130838,-8.30574787919,-4.42299145918,-8.32967208473,-13.1001145032,-11.6705614331,-8.1236779099,0.986571815105,7.01332772031,6.49503977451,4.49561859842,-10.6475248834,-12.8404137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0933864935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19230156435,4.06678958427,14.4339408151,19.6305111525,19.0560534652,18.2256113369,18.0470249414,17.1516535082,9.34999334896,-4.37757305443,-18.5293614873,-32.2173383583,-43.1047280233,-50.159747686,-53.3322305797,-52.5032567885,-46.8189991239,-32.6236863725,-16.2965048093,0.152529387407,15.9523995069,28.755314184,37.3883925731,42.1116309839,43.9679217303,42.6194379171,35.9588258606,30.7268482826,24.5839731928,19.227044574,14.8508989391,12.9857287707,11.663922764,14.7657370354,14.6517166996,13.7163784171,11.4926028739,8.14409923273,4.77133344581,-0.0202322737507,-4.30700830038,-10.5179030122,-16.8441881158,-26.5328741388,-31.5008623768,-34.3196470869,-36.518587777,-38.3088338748,-39.588808272,-44.0800592913,-44.9988782874,-37.446784965,-17.4831887794,9.82702708409,35.6477397621,46.0828110102,40.5773268874,24.0037499965,3.77124378961,-9.63383228188,-7.16020459571,-4.90505618129,-16.0370842246,-24.566391128,-17.772855267,-0.0632192007766,5.03889370298,-2.47355838868,-14.7125466684,-15.4080121418,-8.89086155059,0.819001455023,6.93017917847,2.40946489306,-6.53728381173,-15.596573091,-19.5544390979,-9.33238517585,3.03618381481,17.4234273526,19.4830691421,20.0825615127,19.2335666897,17.1455363075,23.3785025628,15.6709795688,17.1460812787,9.61443218639,9.76391746486,7.66643268808,0.989236964121,1.42092334096,-6.81761533969,-3.56809326996,1.03890512485,5.48628686786,8.95603578974,24.225202629,35.3971639364,52.8247100392,57.582783004,54.9797603635,32.3029685769,10.7350668678,-7.39253694401,-16.4794042308,-20.4551296369,-18.5256380542,-14.2124362664,-6.62458927611,0.377073480427,1.08631645239,2.64296202397,-6.19451940337,-13.7947026541,-18.9007111958,-18.8844588858,-17.600361659,-14.3093453176,-12.5318581586,-10.8641779231,-11.4520248208,-21.961662305,-32.6083750517,-39.9191483758,-36.0666698065,-30.0219087342,-17.468617453,-0.825997368125,13.1811663422,20.9475801149,23.269223562,18.2388850513,3.75333673893,-9.34490529538,-15.194306076,-24.5744594902,-20.9326108231,-24.1341226976,-20.8370548046,-10.8855273714,-6.04170031893,0.666312306216,0.460160387232,1.21067149482,6.5041170837,14.6267076919,24.0033064789,38.6011432837,55.52939025,57.2774567123,54.5200395701,54.4930644461,51.1971163628,43.5554178384,42.214229699,33.2267650635,22.2048653888,14.4730933279,0.452342448098,-9.56126340985,-17.1017738112,-34.6668186536,-48.7828105144,-53.1834057875,-61.8052946033,-57.9111790512,-57.2130384286,-49.040114015,-38.0710271202,-17.8205906738,14.2451816817,37.6364224673,45.3528319355,41.7455130793,33.8590018343,34.0122570499,23.7084447246,23.9905353758,24.1989148117,18.542376962,13.5460302919,5.7491824045,-2.74430452393,-14.8962253083,-30.3308892014,-30.3461875767,-11.8602151337,3.10040556714,13.648847969,-1.10348700079,-8.27278018649,-17.3520698937,-5.5241490562,-3.37917520827,4.1510385685,-4.16261526998,-9.14640794654,-31.289972677,-41.6610532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.302880602681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5238834041,-7.85226516128,9.77263776289,22.5076493964,28.4864498793,30.9529866297,29.9548593378,25.14197319,12.5004982918,-3.6912699691,-17.5681416865,-29.3782524797,-37.4225111553,-42.1958905177,-42.8915891933,-39.8007866731,-33.9995424755,-23.402231899,-11.7429886586,0.151345106349,11.7553591113,20.8600043326,26.5144615175,30.3974877756,31.3078586767,30.4038311435,26.9859855763,23.3929632438,18.8557867876,14.012712995,9.41498117522,6.04520417461,4.49219687077,5.78701558779,7.55488141579,7.59363282254,6.23087132586,4.88611973226,2.05763030948,-0.469834816746,-2.03399637895,-6.26638150704,-10.4262169396,-14.7357146373,-16.7714916719,-18.5724083058,-21.1380708737,-27.0338863571,-34.0719111192,-42.7332772329,-47.3149817493,-42.9958539287,-26.4329120431,-2.1033903916,23.0715370307,36.7175571765,37.4761400751,29.0538149881,18.8617553278,11.2692021104,11.49921057,7.80395584754,-6.36714687675,-18.0307624984,-18.894341062,-11.5103426929,-7.72966847027,-5.26488768446,-2.94786322183,6.82143522033,14.8181660799,18.1205885889,17.4068065649,10.2606370589,3.65713057732,-2.56459837752,-4.75096264973,0.93600197222,7.93373995817,16.6950490838,15.6846543866,14.3942274418,13.0774057209,11.1049856091,14.8134380314,11.6853048008,9.49706126114,5.74400505428,2.04171014559,0.658782146657,-3.66722593655,-6.09558450615,-10.6483747855,-10.7840243211,-6.9718960623,-4.52227259358,-1.44302554293,7.96143619349,13.4527750667,25.2679652039,28.4156095374,31.8188719709,24.2388634838,18.0515834484,11.8380574218,9.22318093567,6.20699401694,4.77307867812,1.69362534852,1.05047504282,0.100550296702,-2.55340644604,-4.63808787683,-10.630771484,-13.9376600133,-15.1202442858,-15.5683098185,-18.3208649658,-21.073233586,-23.6640403863,-28.4100610913,-30.8307481744,-37.7410261461,-44.1405667008,-45.1117267007,-39.3874933557,-34.7795919546,-21.9027786618,-8.00927481398,7.41203767391,17.1104480024,22.7249214894,20.3532667902,8.66065607903,1.12498580245,-5.02680877866,-11.2166601616,-9.15563120428,-13.5261977675,-11.375451886,-7.2406063233,-6.68588992728,-5.00633948736,-8.30152064098,-10.8676026536,-9.43989289633,-1.86971832514,5.82647829343,20.1502650332,34.3572478547,40.2438981785,43.3352885413,43.8281500512,43.0841360786,37.9709234692,37.6352357966,31.9079903628,27.7284174498,24.462710002,15.4850329966,9.7674633263,2.86372667024,-9.60326076143,-20.3533992595,-23.3263842746,-30.6800012483,-34.9051237464,-40.8195800277,-42.7478986309,-41.6331394344,-26.3856291953,1.29896654466,20.0772679812,34.1585147044,34.7278770761,30.9208908993,29.3789301409,22.6257633046,19.829821032,16.5967726203,4.31417318006,-8.74722234531,-19.835904681,-19.2520541089,-17.7139442071,-24.5618076496,-15.2610441571,-0.736581443224,7.27578759332,9.97027243377,-1.40624261381,-5.35580523398,-11.8798995768,-8.09230301164,0.0406719279021,3.12930161939,1.49690476195,-3.59232817964,-21.3028014618,-28.2900014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.086822767053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6314493795,0.252794840447,11.6244943812,18.3406248425,21.0690555068,25.4524929861,26.6917116243,24.9717903105,13.908322446,-1.5118514032,-16.8540263664,-28.6614881996,-38.2284108215,-42.5613610345,-41.7769631766,-40.3634144948,-33.3372244663,-23.2220022012,-10.9537995369,0.0752700894643,10.9707083736,19.2479611218,24.865277295,27.7626555716,28.7618503,29.2339513477,25.9406719224,22.4735780091,19.545205287,16.7192847516,14.3904388133,13.4998981516,13.5911712618,15.5070265938,14.8830697585,13.2431782057,11.5309131436,9.6040817473,7.12154887603,3.71800559233,1.26741982575,-4.79836500369,-12.3324827152,-19.8068377485,-24.5690795738,-26.8586567528,-26.1694251014,-27.4126946325,-29.8547999837,-32.9698957934,-32.1730335411,-27.1478123871,-13.1369251821,7.09520449014,26.7777627992,36.9328314283,31.6691779207,16.0949146174,0.539736697443,-9.95557921369,-11.2396308918,-13.1020507479,-22.852118178,-26.8429822015,-20.694322956,-4.41302454044,2.01694797612,0.380266380495,0.107509712412,5.31137757769,11.8311801043,17.8244815456,15.9567966018,8.62647170993,-0.954270139216,-8.18759607046,-12.3204718156,-5.5372453185,3.99811726799,13.4281616448,17.2851526511,17.0588076403,15.6911493833,14.253357372,17.8233598348,13.0011450958,12.667461281,6.1708142294,5.27423296697,-0.0165658165735,-3.38552129973,-6.70802413114,-12.7157070087,-11.6554422361,-8.18678343651,-4.77849399336,-0.921119498069,12.8837427114,25.2178946244,38.1876550878,40.9513875655,39.7713348904,24.850385314,12.6200605768,0.347945156392,-3.10304970778,-5.85041965243,-6.40926919997,-6.6091760668,-6.10484093301,-4.57723689154,-4.19356371572,-5.10569293775,-7.58800079631,-10.8704995782,-12.4937208064,-13.2761625219,-14.2234039085,-17.4874664158,-16.4548966949,-18.6584066692,-23.1952527868,-28.7342148611,-34.9370523722,-37.1169770324,-31.1972504175,-25.2323378564,-13.4281873104,-1.23283881282,8.76891931082,13.1470625074,11.4119808078,5.10917490706,-5.12225813121,-13.1270029773,-20.2134606779,-25.2358224712,-23.3447638015,-23.9524161987,-21.6898286675,-15.7912035011,-10.0704563113,-8.70692768629,-5.34312725209,-4.94106658142,2.32462627008,11.7433613754,21.8626851485,34.0694472781,50.1124860561,51.8600156039,52.7737506847,53.6297460935,48.8536115282,40.9007502992,37.8053317324,31.2063350676,22.5413995613,14.0122956042,4.6698953271,-5.40464323296,-13.8030196909,-27.1007170226,-40.3726726402,-45.6739875478,-50.0850618418,-46.4967551134,-42.4708048655,-36.7677140048,-24.2623759196,-6.32158590315,15.0550281288,34.6621105385,36.4901227912,33.4858567668,26.3100195004,19.0474319117,14.770339871,15.7364417166,13.2579340858,12.4201674862,3.03509430879,-12.6198058432,-21.7665211547,-25.8744285083,-29.0608456454,-22.606658577,-3.37600291556,11.5841375268,18.7731584074,3.17034564279,-6.9756929899,-7.65533107028,2.09565170066,7.22061441571,14.4705101024,10.8813998458,3.60962956445,-12.3414487822,-25.3217843868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.140505394946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2943516068,-7.74134217778,9.19638058577,20.0037001477,24.0386845764,26.0034891084,23.6968400589,17.7059514786,5.30345653506,-8.93511929265,-22.2705264021,-32.6967127197,-39.4834688115,-42.4315261234,-41.2697885255,-37.2956279127,-27.6085840693,-12.8735982448,1.60727901172,14.3802604615,25.1793556646,32.5458164838,35.9722973505,37.2267069505,35.1359986964,32.1837991626,24.9404116509,19.7287676929,14.3124456506,9.64610206956,6.1858139774,5.14081562859,5.49248354904,7.03901502703,7.96518249344,7.96181433722,7.14547863937,5.63648363395,3.25299413916,0.319092443287,-1.97716834349,-6.81590296735,-12.8143026752,-20.8379438584,-25.9082342816,-28.9075691596,-30.0463834615,-30.1772595358,-30.0044254249,-31.6227568722,-30.0238619656,-23.5841874717,-8.21715203523,12.2528060036,30.849695512,39.215027551,35.4884560762,24.6895346461,12.517597123,2.71591422741,1.67325509931,-1.80033762449,-11.4693795557,-15.6780709795,-9.79773682675,3.13575530508,7.75866566043,4.24765196269,-0.671489711271,0.330004118077,5.51334893968,10.684123471,13.350119438,8.99687491618,2.59320334039,-2.97929790127,-7.75549994526,-3.56689180832,2.13377930307,7.70249665008,8.75495078614,7.69377459037,7.21619171614,4.10137634062,7.89497647282,4.86866657974,4.95281055854,1.36958934476,0.299836333015,-1.0545037407,-7.092805485,-8.10315277021,-13.7327830089,-13.5146853914,-9.45227482355,-6.44317815434,-3.25762499785,10.3375886527,25.8992911492,42.2769436834,50.0152317608,52.097837246,38.4649390956,23.5334058208,9.12711106288,0.0162558393868,-6.27873282743,-6.92850743139,-8.38116642527,-8.35034899233,-5.75324041834,-6.89592957131,-8.49500192077,-14.9236164409,-19.9552589679,-23.0885270965,-24.285698983,-23.9237787392,-22.4444388049,-21.268096595,-20.8395367962,-22.4394869834,-26.4780591156,-33.5843021861,-34.1355143694,-26.1564254099,-17.4873483,-4.91769550802,7.37634758075,18.1630686323,22.1139566917,20.7817730001,15.5982852728,3.44151655581,-5.271152282,-13.1292145342,-18.4259443433,-18.1154830226,-21.1185447432,-18.5515865061,-14.2787783198,-12.7298754029,-11.5385637582,-10.2193006777,-11.8356597487,-6.46447887923,3.02437411282,12.5501621042,27.4700366915,43.3405432769,47.7411003993,47.0896561352,47.4052977547,41.6957618597,34.8326170489,32.8549320145,28.4010494453,19.4117068752,15.3349311266,5.9158848631,0.648331150689,-5.88411515356,-17.682632992,-29.0110661008,-33.6042941783,-42.7570843205,-42.6484936154,-44.3136854823,-42.5287939977,-36.2285209666,-19.7450476346,7.08226126987,28.4710658156,36.9139885177,37.3687810853,30.9069389949,28.812820076,22.2651299303,20.1785833729,16.3801039835,14.5103411482,1.92368505782,-10.5719599856,-18.9543986693,-20.5631193386,-25.3183558232,-22.3739796147,-10.8436252171,2.64375388229,6.97602475061,-4.59909438118,-12.8643512766,-12.4604727416,-0.12163232372,0.388075397878,6.1360618736,2.09363734041,-3.98108682313,-12.1332509834,-19.1997204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
