,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,87.155924587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.587973478,1083.34310082,2179.99410409,2156.71974821,958.163780851,-192.758287274,-1055.18559009,-2106.79159869,-2263.29554366,-1861.64792687,-1023.76199814,-320.760930815,883.990577044,1005.31035145,1311.23392392,545.385813054,-621.56626929,-2205.4453021,-3746.7069238,-4732.11270148,-5494.35147075,-5413.10724372,-5393.81009882,-4823.79168534,-3276.6365961,-2782.96113523,-1904.53039853,-1235.90839813,-614.494344771,-301.421510777,-194.775163037,275.746199335,621.557227022,761.39299282,1064.48138112,1085.3881686,1346.66737213,1379.4421959,1385.09207451,2047.7911489,2710.19643198,3124.22533201,3506.28218424,3492.77513441,2828.71761396,2748.51472799,2000.50742334,1533.18981337,1106.87742047,635.677900148,248.621931152,493.701676205,1396.26235888,1694.01473316,1723.68065883,427.711043851,-584.483969956,-853.745385256,-524.641466325,-238.181081972,-535.217840244,232.219258766,119.748557299,-533.28861141,-732.246563294,805.025323612,2680.32056288,1409.59583272,-1628.13424078,-4271.50723271,-4448.69889655,-2894.06783483,319.556819541,2807.84260823,3482.30530993,3629.31683214,3013.79358452,2857.48492418,2650.0706802,2917.28332661,2525.98624852,946.046229307,-833.440303031,-1680.71894835,-2159.18548072,-2793.55933249,-2918.08597701,-4317.97215639,-4048.96649764,-3055.34054427,-4361.40416905,-4488.08355083,-3827.91145876,-2662.21979266,-1509.04691021,612.648846648,1741.7299446,3696.79807944,5191.76280552,5983.97100945,5294.41962978,2654.4000774,427.665472044,-1980.40136786,-2854.80367623,-3781.73439028,-2388.72759528,-829.129061883,649.741893988,738.448727913,1555.07742212,1816.405086,2022.67607322,1520.86304445,1117.18204169,416.436280447,-344.293874631,-914.427840305,-362.030852588,-1345.91794748,-342.569678232,-964.372932464,-874.091887266,-1264.44986249,-2475.86338533,-3059.04717274,-3774.51422754,-3250.11556312,-1704.68930818,-498.900609357,1056.66234213,2588.91157618,3077.0598064,3475.09879067,4387.25833535,4727.31622852,5223.02034729,4621.15728606,4227.50210647,3367.50734401,3770.6297444,2077.08448524,1144.30697601,-94.1450372063,-989.813654316,-1898.43481892,-1811.61166958,-1481.1660938,-1217.44116196,-1251.85195562,-1278.83574547,-651.768717319,-1881.25358681,-2462.87129677,-3496.12746762,-3289.32872201,-3596.10880256,-2441.46966038,-1832.50814795,-1765.07567095,-441.426486834,868.802205795,2400.07167718,3656.01571578,5708.33737713,5988.15472052,4910.68774052,5023.28861179,2699.9928703,19.6597332322,-897.834261057,-3341.21070421,-4343.37798306,-4819.27336278,-3337.88918305,-1750.58762947,1325.31112091,3420.52815941,5138.69921621,6065.2486928,6722.32100651,8214.65671694,12288.6178896,11087.1704607,4032.91184993,-2468.75663517,-4691.0436878,-5725.55628363,-4919.6115378,-4639.33510737,-3716.35267564,-3483.45532329,-7024.93329166,-6192.0175599,-8359.83304076,-6889.85305582,-4056.28681329,1188.43015242,460.882186984,2449.11089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88.5590099212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.80525529,284.216295982,2006.87049671,2433.91788842,1431.86787521,-373.322236864,-2213.99114207,-4150.35658781,-4603.48157172,-3719.88114544,-2106.54759624,-241.843298137,2026.94922857,2857.36964506,3248.79510779,2514.50830104,1208.38935091,-916.453194683,-3111.950379,-4716.78181896,-5465.83337324,-5492.00414754,-5084.02837281,-4218.07150308,-2767.93072597,-2062.7775632,-1100.36304696,-422.5174511,296.328882885,582.722683614,556.721118661,880.38561027,1308.29652704,1739.94041714,1948.44481685,1891.03827468,2134.37235139,1846.33217651,1545.74776217,1935.47436282,2591.49334767,2774.57403637,2998.58617735,2649.6329477,1681.76425586,915.739514801,-168.984566425,-512.381424941,-33.1194528701,398.938533786,694.739177861,1748.18508708,2809.69750646,3184.88180054,2891.98042389,1217.55394478,-369.182927606,-344.148399963,-237.723595082,-250.094221975,-1153.30688631,58.7447274448,1086.56069128,1293.12460502,1592.11156388,1965.05158392,2681.04337547,585.656214393,-2403.31624008,-5158.33470511,-5232.98531316,-4057.97895783,-1113.67060159,1180.48392399,2293.32564009,3202.02397678,3360.46114356,3017.1505795,2490.03248881,2853.363361,1837.74706024,380.966100836,-1454.23176998,-2654.43441415,-2316.73384218,-3848.28906634,-4083.06365591,-5614.36886146,-6025.75395315,-4984.90647166,-5846.64768635,-5547.16310498,-4962.94494939,-2334.60613905,-281.188271231,2512.63349877,3876.62734077,5963.05295091,8094.80337658,9335.64938069,8168.11629825,4451.76657658,816.300042114,-3469.1361418,-6339.49465681,-7431.12801327,-5630.33518239,-3298.03768287,-915.156949107,1383.47656629,2756.53584431,3589.10419992,3285.55159322,2960.24723502,1629.62872163,1074.09576834,-403.742471166,-447.321662346,-346.618591618,-691.086389152,65.891776387,-367.301293048,188.231564179,-687.450924969,-2801.68324535,-3300.39566896,-4684.11144048,-4217.52238475,-3142.65636488,-1965.7022659,-76.7851250843,1344.12086553,2962.97756879,3517.68000722,4363.9109911,4810.97801852,5034.85062342,4771.78054381,4229.60901281,3124.12538312,2739.28012279,1308.32885052,-155.285284059,-569.00311263,-1383.38963317,-1959.96394622,-1307.08475194,-79.6927618886,-366.35312481,-102.101615593,-229.639629427,1753.54186912,-909.337790757,-2474.29217172,-3936.47747338,-3879.94763074,-4570.90878778,-3195.7095116,-2674.01349514,-1967.64717191,-167.773405505,1086.40010706,3702.21246845,4767.97384675,6456.70906933,6718.10213561,4522.28938643,3754.68713752,879.798110343,-896.669639543,-2676.18677132,-4832.72042076,-6043.39449802,-6274.27799819,-4316.2425289,-1450.35280893,3059.55854149,6297.86696664,8267.06465778,8350.59967152,8550.19513798,8384.23831666,9615.28272816,8748.44262555,3628.75176182,-2677.25347278,-3957.12663751,-5230.99397161,-4089.07166244,-4380.768029,-5149.91243076,-4494.79995267,-8055.50227944,-5271.1464052,-7715.26935333,-5708.25439693,-2249.01452455,1739.21564472,229.475939899,244.621771613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,81.2041338172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.16435234,754.467559589,2593.43728735,2646.0760896,1190.09717269,-723.237971734,-2345.01693851,-4075.64077968,-4154.19741795,-3472.25286652,-2064.82330803,-335.401633122,1780.92152831,2844.31515481,3379.06893366,2945.62763082,1941.69925884,-5.64041026544,-2151.36627071,-3750.98864582,-4810.28897038,-5061.15061091,-4847.74192103,-4353.44476742,-2828.43612796,-2293.36829186,-1363.04420431,-848.693974678,-37.0891488504,173.029271192,293.440843796,411.721741122,651.287212077,862.704172185,735.58370296,931.676085901,900.995532539,828.63346397,712.026634388,945.860284328,1253.78710689,1740.73648482,2087.77325804,2148.32617046,1634.97838955,1379.93814157,1161.09726601,1584.03923657,964.650967309,596.167113901,-57.8849950929,360.776066167,1166.64131678,2050.58813534,1608.31660159,358.228596368,-244.170821376,1224.1295456,1784.31726967,2206.70945855,1717.46472436,1642.40574892,1250.98521266,-614.195470247,-1049.86364455,-721.483441339,1085.66629471,106.061650749,-1639.47621343,-4062.22088053,-4363.47292772,-3235.74135365,91.323118714,2881.82409371,4101.97076773,4512.27522328,4137.58200445,3717.73260198,3623.98888786,4087.44730265,3515.33287518,1098.76212484,-918.75088431,-2881.02929173,-2936.87986702,-4044.03157185,-4389.96783688,-6355.21005249,-6072.48116646,-4756.23437563,-6293.16093332,-5886.79313978,-5444.46434097,-2714.11570069,-1315.92573538,1744.72429087,3407.163675,5843.41579444,8025.02819983,7808.59729077,6801.68947724,2879.60805218,-106.073226646,-2386.10104823,-4158.92715815,-4752.54687969,-3731.82388394,-2754.65210099,-397.695613584,-64.5406899307,552.34074359,1288.07404267,1837.46863226,1474.10684118,1577.43054309,187.164333223,127.728838713,-4.71690045609,601.726237708,91.7483147801,347.466976741,141.968368974,107.866808431,-628.021984537,-2309.42441374,-3122.94745677,-4332.29295032,-4169.09549865,-2859.92395077,-1616.86816688,-92.5999416182,1353.52228125,2551.19407977,3100.44268896,3333.63695611,4235.66609327,4674.88890608,4211.87048654,3822.13585187,1848.97797544,2663.30145637,1421.44590745,522.342339008,-88.8988045326,-768.877812486,-2255.44709761,-801.589023352,-111.666513274,-699.867559756,-609.159593426,-719.793692402,1160.71082034,-1261.95986411,-1677.59771298,-2762.43394597,-3767.2216368,-3472.61585607,-3757.86077025,-2359.6749711,-1581.69879488,-554.546095525,1633.33033199,4363.87562823,4545.0399905,6912.96203582,7409.40822763,5017.25452041,4054.7698099,1093.57006088,-2257.42119874,-3123.81448945,-5965.90859311,-6318.71152153,-5461.37660973,-2571.69873118,-404.050444719,2108.4393775,3209.86117405,4263.18266864,4272.19147095,5378.81524381,5907.1121741,9173.96275395,9081.26088077,4431.18365483,-688.827497298,-3944.13089383,-5200.49220855,-5364.23488362,-5238.2578049,-5006.81807473,-3288.59598337,-5569.51357234,-3994.06001388,-6575.39640894,-3816.61537625,-1921.78594157,2748.18652006,2568.23298243,3779.09211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,109.336979969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2929.13395231,643.769882114,3177.30285555,3808.44140953,2004.62926242,-334.606394809,-2603.226194,-4805.90307789,-4989.36653336,-4128.16424143,-2384.76462665,-332.76150399,2003.23853211,3031.30135621,3614.05487207,2786.23973398,1771.06191898,-462.356894207,-2956.13098306,-4813.16563179,-5717.11714693,-6026.11059064,-5699.04198687,-4944.29733392,-3324.07010145,-2648.1959594,-1867.98469139,-1392.70164999,-670.057593268,-70.9082644513,16.5410340792,552.168580653,1111.52152362,1294.18378979,1489.65178488,1530.41696932,1500.24519345,1637.61238902,1171.19957306,1610.63401699,2464.31623079,2944.690825,3332.5224252,3367.02861671,2258.37325101,1594.49030879,582.590753184,715.202451168,425.014262582,11.3156678471,-767.663108662,-349.998429173,506.380259958,1525.15402291,2298.19714242,722.312527353,-344.875532129,276.935235733,1160.27005232,1637.71056881,1209.01183218,1082.33240357,2063.40019567,2070.59249443,2073.52172342,2216.71551679,2790.22855562,-51.2495288459,-3245.68391556,-6572.1433798,-6070.61465479,-4157.97951738,-352.397061474,2383.50340025,4024.36150823,4484.2883192,4384.55052938,4024.16525997,2962.56857883,2805.42757642,1854.37243791,513.172013609,-2124.50138886,-3669.99112761,-2972.94040729,-3606.2889059,-4838.20926016,-5443.80513342,-5090.69906248,-3687.11139024,-5663.20657451,-5538.80188566,-4029.88809074,-2069.60169091,-781.627986981,1824.97606918,2739.85844332,4850.65003404,5820.65609015,6618.24315922,6179.12753872,3591.06956955,1393.52042943,-1303.33634853,-3457.39918111,-4977.29636877,-4334.98879802,-2427.94030078,-1135.98515144,118.093477913,1193.93580362,1646.46220863,2234.21909703,1922.44090941,1259.50893439,60.8602178928,-614.357261399,-644.059661926,258.911482576,394.489337454,1094.73456177,1383.10217904,899.595638315,79.0567457982,-2185.53979083,-3463.96701017,-4810.17783826,-4526.36448424,-4173.96097231,-2742.14268517,-676.995285521,1042.61257092,2039.36635658,3233.86402169,4395.60614668,5676.72783148,6035.17033327,5628.90406215,5021.81489598,3731.65510308,3758.30387037,2066.14010659,601.472355493,-49.6880510062,-1315.38512057,-2027.09487856,-1320.98965605,-929.304830313,-639.113200114,-530.669967644,-805.01469955,843.958861776,-1251.01615049,-2499.68777503,-3970.08819589,-4594.32025416,-5649.73775732,-4385.75634141,-2744.68438378,-2373.29856732,-530.061930905,1549.57945896,3972.55294851,5441.80964914,7005.00306739,7707.05184434,6105.84676783,6147.78595968,3074.79751248,-114.288515548,-1496.08755266,-5082.50128982,-6138.9840549,-6597.48649531,-4290.93823943,-2313.53202814,1881.16474036,3933.34569886,5424.97538376,5342.46625448,6119.80598365,6567.55550028,9341.24461249,9413.91955373,4537.05258665,-2147.65853518,-4123.12709299,-6338.50841909,-5116.75572339,-5902.41891241,-4394.95135588,-3223.41292952,-7172.76531355,-4921.82728856,-6600.98705659,-4900.54448711,-2478.81486066,2650.71340021,1389.58765362,3779.19737779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,86.8822801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031.74514423,160.689469116,1825.46914721,2061.09039491,1212.21537968,-759.110041392,-2386.89108454,-4088.90674106,-4190.30977624,-3125.71963102,-1540.65032417,343.926771867,2117.24181623,3031.9051887,3182.53180974,2684.42465263,1624.88216146,-578.440367702,-2830.21505458,-4357.73283907,-5360.44101913,-5461.36719327,-4896.11315893,-4073.8374362,-2791.66133025,-2348.1894545,-1664.99778757,-1056.45259712,-463.837545024,-179.564020988,-14.6109011192,117.954439864,716.07692961,841.199074048,1142.49073809,1165.07386153,1386.06706396,1448.69998403,1273.63683485,1663.98211947,2493.50275014,3125.61597042,3186.92672403,3311.01670182,2733.51905273,2394.17437401,2458.37874976,2845.78307256,1949.93351145,962.746183217,-732.296439147,-1401.39336936,-1258.59334461,-588.922167852,-63.0752577849,-86.634292252,-667.080080708,284.294915398,1146.26955726,2243.92893326,2239.44485455,2960.27170554,3727.32051618,3212.27128309,2441.6731552,1306.61696401,1484.70903064,-1052.53049992,-3914.9731192,-6141.67058024,-5312.97859177,-3738.00737434,-188.291021652,2603.57148568,3695.29152292,4147.05780486,3882.37086492,2423.4957506,719.169311831,41.4861773947,-1299.12054634,-2814.12543625,-4096.09712551,-4449.61264871,-3818.71997383,-4568.42101484,-4471.58745481,-5274.16648825,-4490.10507976,-2992.79072498,-3319.08942978,-2782.08830707,-1635.82275632,-446.102713963,419.866937474,3216.60815406,4587.2612739,5794.2543155,6988.2619756,6812.43407756,5559.75007711,3059.78904741,775.245613286,-1399.2366714,-3547.74200815,-4291.75040657,-3651.59375386,-2630.01585743,-1050.41276073,293.527117922,660.835892519,1614.69428017,1577.06582931,1310.76053506,470.205791892,-348.079822983,-1091.93891611,-973.268078655,-237.702412947,557.926244023,929.970943072,1801.9887846,1299.63240351,26.2601808287,-1281.63234241,-2667.30067258,-3774.42371362,-4302.40850491,-3145.03451567,-2873.75851808,-495.680121505,901.655700436,2018.1447335,2834.50670594,3638.25258029,4239.06771452,4586.9830497,4502.94012459,4126.9033204,2516.55145531,2895.43437784,1805.15868226,738.37365996,-401.665890364,-541.94120145,-1661.0650288,-1620.02353965,-967.4968624,-702.066079964,-692.894940962,-527.91223153,803.287258947,75.1970876115,-691.168384277,-2257.29735436,-2216.2894096,-2904.77763115,-2549.25947733,-1883.41654503,-1393.08183196,-728.189351316,1667.4276392,2492.87081797,3758.24066028,5345.80621945,4691.79183416,3198.83589538,3143.62331768,622.084930653,-1553.30134189,-2999.94295226,-5087.75360128,-5472.41443942,-4963.13514855,-2275.84761342,63.719628228,2253.19418687,2755.54842992,3227.9888968,2558.92419066,3777.31772792,6086.83504976,9386.0106536,9507.66084179,4605.42294259,1045.18957733,-2577.73759183,-3085.44745419,-4677.22499309,-5357.34046668,-4533.20702871,-2237.66039171,-5048.97025332,-3281.00681555,-6590.53561626,-3851.03781059,-2102.83026127,2393.15782183,494.154121123,1160.00595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
