,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-1181.45883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.41895268,6991.22438682,5755.06106591,4310.83063058,2631.72999258,326.07789671,-2697.5215437,-6056.51697015,-9166.00640118,-11675.2456037,-12930.078111,-13253.899104,-12500.2327813,-11211.0934132,-9396.98999284,-7646.19719988,-6079.61349126,-5053.10170682,-4292.59915314,-3512.74493258,-2851.00225709,-2379.2354824,-1845.31818254,-1407.1929811,-961.316962553,-533.668178084,81.7272467128,568.609218677,956.110379366,1599.01286224,2135.53846365,2641.43139541,3147.97492646,3738.46025656,4476.70314759,5331.16222926,5915.99186175,6427.6038279,6934.90930511,7294.22352035,7503.73455643,7794.37133617,8112.67775129,8402.5605074,8174.31314506,7831.26672547,7141.52269456,6414.23113689,5865.41585033,5434.87683813,4212.49828605,2248.2379349,-189.14104524,-2697.32960257,-4670.34718146,-6006.40910506,-6338.78984697,-5929.4762657,-5732.44638656,-5949.31827384,-6384.88133459,-7287.77201126,-8211.06807315,-8844.43876782,-9378.55511955,-9684.99641723,-9171.38130857,-7408.42886135,-5630.86704021,-4634.0803783,-3876.30438557,-3529.52638916,-2861.71940582,-1434.56875213,240.110575115,1697.72887531,2914.24765782,3528.24779635,3624.13797205,3944.22849666,3864.22204657,4208.13923088,5003.65360201,5220.2615448,5744.54478618,6044.70261913,6281.86395409,6680.85651949,6970.47997976,7005.08555056,6913.34414647,6802.83109242,7080.96110677,6802.73895215,6475.50861413,6438.84361985,6275.78128355,6152.45213031,6003.27606572,5171.78173247,4180.76296311,2269.40928094,1475.09565952,1630.7726144,2412.83875554,3100.86595979,3214.51676379,2512.68422228,1439.91661719,84.3304371061,-1310.42722136,-2251.65548065,-2499.57119316,-2191.73085216,-1441.37720812,-800.596840697,-809.619938616,-1173.08156996,-1976.69652198,-3212.75835419,-4327.34648675,-5136.76926062,-6152.90325614,-6303.21818117,-6560.83246425,-6830.62459161,-6929.30540901,-6288.70765024,-5349.28966967,-4066.09130581,-2384.29040034,-849.77383528,942.697593757,2307.93358146,3793.67538477,4679.19788579,5368.92988013,5432.87340325,5293.5480168,5091.14027795,4447.38164469,3732.60324515,2568.35879679,1698.72493406,602.256425658,-423.045464841,-1723.32081644,-2828.6967419,-3905.77820257,-4635.65703859,-4785.71160951,-5079.76408263,-4610.48341769,-4563.67965768,-4061.72230118,-3836.30607101,-3070.77546445,-2364.4682624,-1546.80769453,-484.736701667,46.8651996857,801.030632668,2025.09830004,2982.06893984,3272.07710631,3221.98834095,2535.7576025,1832.68531821,1154.12790674,304.781459031,-560.601587523,-1781.3824213,-3412.54784543,-3915.43884884,-3673.0336277,-3048.09766078,-2604.77512123,-3018.95790433,-2374.8707551,-2481.91476218,-2384.57825943,-1594.52632031,103.996557635,2099.67909899,4590.31989641,6235.51477178,6681.028203,5933.83718991,4721.40043049,3801.15613009,3893.88417672,3945.47537187,4460.00011491,4216.12264154,4216.72803155,4255.66085738,4754.94439538,5140.09056455,5704.78683834,6306.41061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-676.108976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.94278924,2213.92700751,1544.23418045,500.85647448,-1102.39883701,-3311.36686015,-6118.90664081,-9186.43901839,-11790.092322,-13502.7453187,-13919.5994697,-13255.929404,-11751.1015027,-9848.08841878,-7724.53556496,-5617.82270091,-3791.05072264,-2607.43332234,-1692.12424595,-956.585635373,-372.277296682,-23.5626673072,252.513487524,492.257105112,725.436775712,946.446631173,1317.38156615,1683.44083467,2081.45978069,2658.77658378,3174.41107767,3666.7762596,4108.41259012,4656.25634427,5326.83593438,5946.94302607,6358.00718537,6734.33037254,7052.06323693,7273.99761474,7313.79015157,7338.84331009,7179.6782767,7009.30010476,6598.78768087,6094.20471759,5382.05500839,4654.64682134,4108.30320407,3647.37499835,2451.7979044,402.569284139,-2195.69940508,-4845.39305331,-7009.62000145,-8434.3367729,-8557.37133634,-7767.4181232,-6828.05927434,-6202.87173707,-6021.77570429,-6171.59252954,-6438.9380782,-6807.55237433,-7509.82563493,-8324.60791525,-8544.66520513,-7527.2013722,-6371.9119122,-5321.64642657,-4514.37276411,-3660.03225768,-2492.06488427,-639.390933852,1402.27372857,3440.38258761,4835.65856343,5203.72082766,4909.1012748,4810.96766809,4542.19799971,4683.72611776,4998.33410161,5341.39989969,5750.5071052,6138.54272276,6142.28769312,6482.75918378,6840.18375987,6846.43781287,6865.01624845,6964.0340275,7129.82042845,6985.52128004,7125.53272069,7203.32296205,7306.96246435,7648.85154954,8091.51251835,8386.76421708,8213.82635603,7058.43047773,6325.20251495,5910.09939522,5445.16973528,5192.85163933,4141.92580101,2753.84260018,1134.45913073,-261.726566599,-1683.79956861,-2788.32435033,-3383.89916781,-3549.78396746,-3574.4837864,-3446.89615126,-3600.71868862,-4016.91787358,-4700.03290759,-5673.41359796,-6324.82813673,-6875.43015786,-7111.63075072,-7090.54111237,-7226.88387181,-6998.24715416,-6738.99954768,-6163.77345687,-5243.55726305,-4093.24726742,-2757.71650862,-1221.01476088,635.426254127,2218.81522208,3914.05121606,4680.54938796,5190.55114857,5179.60972317,4788.0463196,4304.92935143,3501.34761491,2510.81561789,1087.70778239,21.6347951238,-1149.74465521,-2411.96631454,-3954.0746527,-5249.47671361,-6333.34742968,-7170.69296774,-7473.08045153,-7501.13494722,-7248.00700223,-6833.12083713,-5933.91750308,-5287.16844291,-4409.66244998,-3340.97940235,-2045.96312034,-927.350995169,349.674564169,1573.46394145,2841.29354805,3843.43969018,4174.98839303,4280.08605565,3761.49780581,3121.55765077,2971.22053627,2421.54723243,1691.18428403,468.652329556,-1125.70600016,-1758.28343367,-1968.98149415,-1774.78898573,-1859.08786297,-2485.82690442,-2671.7986681,-3040.21036139,-2587.45380194,-1107.60450594,1165.23037514,3350.01607458,5719.88734204,7077.24282745,7496.78366609,6240.85093063,4752.68730301,3878.10586369,3972.32032271,3870.20891586,4022.27761482,3333.35440875,2993.01038789,2921.24714309,3406.95552942,4039.26272498,4368.64630763,5352.32937121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-547.663429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5547.15422549,-5626.84194483,-6027.68725762,-6976.23356949,-8187.34396837,-9546.70975065,-10728.8717969,-11634.5048494,-11863.4450297,-11517.9619111,-10291.9328244,-8686.23927084,-6797.75000855,-4960.47548229,-3203.10335521,-1792.54594583,-886.836259447,-833.147878649,-903.101508679,-832.68882993,-665.251577671,-576.024709364,-291.68843823,-124.623670051,103.264693856,433.00682649,760.07774687,1153.35987348,1545.46760531,2123.32221067,2683.71953593,3169.2757062,3536.22785776,4061.26458243,4872.75063989,5576.12051199,5957.23121847,6295.62518768,6775.72155755,7091.49006134,7184.63344122,7324.0448398,7327.08204423,7217.75440382,6809.23556389,6476.83370777,5663.77992579,4846.32370065,4091.38659463,3554.39999341,2046.14266795,-603.826881482,-3742.04924814,-7421.22244973,-10541.243955,-12497.1386316,-12614.5357509,-10937.6749724,-8820.20916582,-7114.95475461,-5822.87151615,-4893.79433488,-4300.12518176,-4405.38902283,-5164.63973602,-6202.02040015,-6485.52351422,-5137.9398164,-3790.84739093,-2157.32867968,-824.792425335,173.724610021,1070.83282046,2697.60074796,4371.56088648,6050.80545604,7417.40203356,7322.76487697,6682.49684625,6531.55359158,6198.06901636,6243.48017872,6407.36044366,6692.21437047,6865.56186778,7139.26055587,7328.2751782,7878.27282655,8161.62478427,8055.48154502,7724.31724203,7836.34799694,7609.43442732,7522.53468302,7729.52786688,8016.93696504,7882.43768437,7955.48449921,8041.67932438,7641.56584153,6591.15381271,4580.78881726,3603.7598833,3557.37353684,3880.50168993,4522.20397473,4114.46371167,3340.02554554,2201.94990768,803.518431116,-1067.2976059,-2113.81858724,-2709.26876884,-2665.71143924,-2581.6111482,-2014.61678105,-2126.61187613,-2863.17310394,-3926.10404138,-5629.67354559,-6736.32667077,-7756.95713931,-8517.87195113,-8929.44860334,-9448.84462227,-9766.1772921,-9655.11268929,-8863.80388254,-7519.27229514,-5900.23410292,-3803.09998559,-1496.56987683,990.857052436,2891.29339404,4927.26978156,5922.82991763,6689.6588772,6574.48429767,6213.73201931,5748.99804109,4980.18332713,4127.9775297,2761.19441532,1969.88400091,759.360810777,-195.294771308,-1968.81496633,-3221.96060026,-4241.96838268,-4706.46866192,-5040.7565119,-4871.52535694,-4647.08004688,-4109.8638111,-3179.00583265,-2408.91758421,-1296.91005161,24.9963603602,1284.128702,2376.42009663,3715.18461628,4145.83479403,5573.76418157,6257.82881047,5538.65110037,4296.40549682,2012.95967184,-463.330739553,-2429.09733922,-4771.13596318,-6906.96489036,-8841.75380493,-10167.5998354,-9857.53970143,-8558.86255267,-6628.7536422,-5273.8408576,-4667.35437741,-3360.86318069,-2062.42564189,-862.627190599,918.22995665,2519.30053926,3639.97686151,5845.45598473,6756.26995788,6908.49030076,5894.79061466,4394.80652424,3777.63184983,3162.59804351,2884.35590994,3891.78664158,2641.60260541,2168.06475819,1904.61090614,2746.33617969,3011.23553082,3735.17479852,5461.17654066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-615.31048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.889740325,-786.973024547,-1915.5431865,-3355.26084165,-4936.1536331,-6966.40856667,-9386.1640752,-11949.5529929,-14099.906429,-15509.6571736,-15682.2124266,-14966.475575,-13376.7110407,-11419.5774692,-9236.59830563,-7137.09764286,-5468.58572664,-4388.53774988,-3569.2612055,-2738.53957843,-2047.61485103,-1524.77264494,-976.310591742,-517.093114283,-65.9732809615,322.187260588,833.701745131,1318.93170849,1794.69416459,2499.24009549,3122.14489594,3783.04212153,4420.01593392,5125.02970281,5984.38687475,6830.14902587,7464.33339909,7904.61540754,8433.35997712,8692.79193107,8770.81396723,8935.54539677,8977.29455752,8928.98353207,8423.70557847,7791.47158849,6820.19927077,5968.44364654,5210.90770137,4576.01112341,3104.87408361,818.029378495,-2025.00736238,-4989.69071632,-7307.78783832,-8733.25633923,-8785.95026269,-7849.18454709,-7166.25797105,-7045.30697537,-7039.14184057,-7623.31123916,-8536.58100783,-9350.55450195,-9945.57347935,-10171.07589,-9714.83413879,-8341.02966941,-7096.5716515,-6259.87624632,-5460.26597497,-4492.7033184,-3048.38028989,-847.944292908,1378.87396455,3024.03478759,4408.21660332,5089.07409041,5338.42301218,5800.46088194,5834.75372126,6138.75028274,6649.73780294,6924.19870771,7452.75511182,7812.91183466,8048.1895248,8558.09550944,8729.44553145,8676.13457704,8676.71997889,8510.41569876,8846.26426575,8748.7269605,8667.23395911,8833.89487565,9033.50913609,9066.65699393,9097.00421063,8437.78679382,7251.26168288,5141.84750505,3770.89935724,3380.57505671,3557.66680077,3578.50159708,3390.74569745,2450.18114101,1340.37758974,20.8877138456,-1232.89558882,-2153.94045992,-2560.07199055,-2686.46682605,-2362.76284304,-2063.45365665,-2061.77745417,-2403.46559814,-3024.99166894,-4160.81820048,-5028.07099152,-5685.04252232,-6339.74665492,-6556.87915663,-6636.44128083,-6676.82560289,-6457.7989789,-5538.80669816,-4301.58471062,-2753.08408081,-739.334759728,1286.74597496,3538.30167205,5349.65011214,7094.63160267,7979.60694324,8720.45363031,8669.85900203,8314.21923371,7812.63322446,6872.27373954,5899.01660082,4433.23300467,3250.56255841,1791.79230013,270.060357257,-1483.2619734,-2984.41293792,-4599.68477298,-5733.50760747,-6297.19088775,-6918.88906282,-6766.19620867,-6675.11905692,-6116.80792882,-5726.75981726,-5041.6146409,-4213.36346471,-3263.96012511,-2087.85750646,-1175.80608724,-409.32101003,1116.40852457,2356.76054843,2796.454293,2948.76485909,2566.13273349,1788.91630449,1132.85588203,76.8702353537,-998.066960829,-2487.1607494,-4189.68607363,-4901.43220271,-4609.1199953,-4207.42266712,-3913.66348317,-4831.87674852,-4753.77311103,-4954.77374159,-4468.45936101,-2896.06801079,-9.08599627431,2625.28882291,4896.34538489,6005.0238058,6511.40073498,5448.31867186,4365.61881241,3705.81082563,3699.4524351,4080.42111011,4581.14849957,4395.76942256,4230.23358219,4205.88417217,4525.14877227,4712.39767723,5426.35573404,5879.24509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-112.56372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.64428585,-2386.37489934,-3295.85820409,-4540.66127069,-6046.34029296,-8080.4413656,-10519.4577556,-12929.5885416,-14691.91264,-15458.6901916,-14929.4953781,-13582.9331948,-11414.3658622,-9088.36829333,-6728.07410362,-4572.24501976,-3010.6278626,-2141.84857939,-1596.54282622,-1027.10419441,-551.098481369,-216.445352557,157.59659845,506.29606536,901.925284052,1271.5675499,1816.26340678,2418.94548331,2943.2817266,3656.91596937,4354.29691365,4988.92775571,5535.61439196,6195.87963792,6986.23597227,7737.83273278,8275.62119254,8645.10155447,9052.59659317,9232.61302953,9121.75512446,9182.76344303,8943.5684498,8705.05744027,8119.47340137,7461.43779893,6377.25259011,5421.12232754,4615.59912763,3884.61526552,2289.27413159,-214.876302431,-3315.01637038,-6581.84272656,-9006.86597437,-10415.6837445,-10250.7526897,-8992.8279556,-7794.25519835,-7316.08971671,-7151.82728262,-7422.86349888,-8036.48294905,-8893.03665564,-9598.45913533,-10044.7540206,-9673.27059465,-8373.07244386,-7403.71537403,-6620.49473094,-5808.27655622,-4767.66502488,-3130.23266063,-719.894343305,1586.91353726,3529.56216817,5004.05494521,5370.9877194,5271.58850815,5447.93578399,5302.29963872,5494.34391344,5628.80775543,6025.63007202,6297.21234782,6618.17345958,6710.59610795,7120.92769368,7340.37457072,7270.10796181,6992.80603113,7017.47286277,7072.81578769,7057.42761861,7000.80193741,7244.72352241,7487.40960353,7811.66625922,8183.23041873,8274.31465154,7763.21312553,6358.37818987,5783.34356875,5995.38027539,6491.8231441,6885.68740402,6386.94841037,5209.02266581,3604.68369913,1783.87061051,-119.565490124,-1598.43173104,-2688.05197881,-3192.82878866,-3616.2563205,-3581.15166795,-4104.78344736,-4821.41671768,-5895.90935652,-7238.08408142,-8133.97435566,-8812.34739703,-9118.94868584,-9157.47553723,-9025.41668613,-8730.52909924,-8185.67601895,-7279.65768525,-5831.60041174,-4186.69273466,-2085.20401268,6.98471293867,2381.06747476,4416.01920473,6231.0896065,7281.24839752,7954.47385636,7898.8767816,7514.16519021,6878.74844679,5945.82379827,4828.79092509,3435.41448279,2278.21662298,881.367529937,-724.970134584,-2631.0011526,-4193.58320686,-5718.45798956,-6958.29320618,-7505.38808143,-7756.01703748,-7476.47764673,-7181.56311604,-6490.39768582,-5751.60727067,-4785.189213,-3619.73571421,-2452.14090502,-1104.42284936,290.001592623,1357.8220692,2750.23810863,3764.05349591,4314.67578658,4402.06296917,3863.7815,2624.96768741,2112.32461794,1245.7591238,-105.252341904,-1676.93916739,-3326.4556993,-3791.39826092,-3840.94364591,-3297.94685752,-2991.05072033,-3586.01000661,-3967.77633505,-4221.44192938,-3805.27721401,-1790.41288601,1112.24799889,3620.71154039,5710.65582585,6846.28699657,6695.06444255,5493.93893655,3608.6792012,3178.81967044,3238.33614648,3626.21066569,3928.51233945,3654.36833536,3443.64224331,3022.53186871,3704.75820832,4302.74515367,4918.99315138,6011.83395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
