,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-60.6388646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.675552403,549.971931131,966.136559363,868.073047334,621.205088426,710.065066,877.631658112,1120.33906138,902.971994679,309.169076361,-547.321782891,-802.979198948,-1040.96356645,-1047.60566098,-840.559744422,-152.375594331,486.907348899,867.36505986,1386.77069969,1358.62263833,1146.33796008,835.467920122,335.051237043,42.9070081493,-159.272060089,-361.776245161,-353.457364473,-255.500254303,-58.7688256921,-126.255388561,-29.6956029815,57.6222849987,30.3799820841,196.68627402,77.0191037568,-300.144246117,-261.497676013,-235.099483698,-539.903546752,-300.251927736,-317.521356783,-542.64087423,-986.977380956,-1339.89942498,-1122.94399063,-660.419771821,666.967142623,1311.04719135,1712.36111338,2701.33929964,4046.65752589,4320.40698686,2819.16160201,-603.03548936,-4448.90173861,-6687.03119657,-6792.56136854,-5879.73920324,-4439.19215964,-3546.61200374,-3449.84235148,-2726.14665138,-2096.66730448,-850.175320721,835.027503744,2890.73227777,5020.86206264,5158.51244151,3426.20293603,1539.26107201,914.320756884,931.604727605,1395.27251863,1699.27036217,1248.03306862,1145.9954993,600.814491062,-85.1089634602,-702.615415935,-686.488270324,-843.881402098,-560.406971715,-869.678984255,-347.406377675,62.8786550796,240.324949188,250.927500913,437.99033034,569.522324228,460.055803025,59.2130642319,625.373158876,-216.737511699,-117.290230848,-208.930320515,-293.024340915,-295.106901027,255.472738148,617.299732125,265.602495278,-574.832579425,-1461.85112641,-1485.94821863,-1155.7198203,50.257507696,1180.99384465,1444.05037986,1561.76163646,598.85463332,-817.99710898,-1349.71621758,-1692.80426289,-1460.04831108,-308.096373884,513.051688111,2218.12952551,2417.70031049,1954.49071083,516.269442504,-790.066880497,-1618.10757258,-1327.43624448,-722.010115155,-224.789531595,922.383296306,1180.33628173,879.272327018,900.983026081,417.342663675,562.404953859,253.008985184,73.209564849,-389.89690956,50.2190872192,-614.961214768,-1017.03807759,-663.295500852,-956.954207355,-1108.16754226,-903.014216551,-206.701329382,463.933429006,935.814531499,1362.14895803,1330.1723351,1002.63654389,709.041916321,-437.796476697,-1228.47946395,-1910.16157882,-2470.68900649,-2862.37570827,-1658.1011172,-83.7288497104,736.63515954,1353.29934419,1648.26240988,1264.35861409,1416.28608892,1271.7598112,1381.06428285,143.525507462,-193.848244418,-339.793131373,-680.243206012,-853.84269397,-914.886977539,-314.362968336,-708.403264322,-85.1861090321,570.929473682,1285.16215165,2431.36300715,4158.29102494,3930.03279286,2928.34694469,954.855051954,-1513.2158438,-2745.06899322,-3734.65436331,-3077.144056,-403.948236644,2950.9998336,3043.90113611,690.441853201,275.185384331,302.903602031,-965.512421728,-1706.78062769,-1299.90466553,-155.084633023,810.029773818,-443.756290639,-1421.82428403,-1493.01741039,68.722903721,-1783.69206192,-809.111520455,-392.999737712,143.875330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-18.3829979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.25046314,971.786854552,734.133861931,-23.0847051149,-749.956317864,-954.462775058,-756.296407327,-297.392899182,89.1324597462,108.299844578,-112.383731344,-156.884722102,-185.27511861,6.98489056253,227.358491337,757.598111766,1093.93212613,1302.08942854,1483.69703093,1225.30922885,796.45335098,366.03401593,-183.75445694,-276.228640357,-397.251648132,-404.142975843,-247.792735679,72.2815416584,397.707635595,368.083269906,512.945505367,674.383534224,506.973889934,590.54638113,269.868332885,-146.335877091,-53.9545126806,-123.115419969,-469.693554433,-355.691979747,-582.165610531,-823.798167333,-1168.52714778,-1261.385584,-973.084734969,-279.65417171,1070.90417043,1582.03070188,1191.55476977,799.12836121,1089.99599686,1100.985553,551.498463987,-844.162490595,-2560.74126803,-3557.30982956,-3821.60545125,-3969.72445329,-3786.21988478,-3596.72378238,-3628.47435004,-3130.46458929,-2379.35917301,-1158.49302736,692.191995687,3368.62792003,5144.2035111,4945.69024302,2708.03149457,464.271822697,-789.388243632,-838.372424131,45.3005675618,480.115737998,27.3962889359,-168.649243283,-846.400310512,-777.256870757,-427.573967889,243.590506366,579.553632579,1253.78168614,1325.37532121,1099.62346268,1616.74260957,1145.14794086,786.762505987,644.875436441,332.064669427,235.05827188,-221.695814033,-25.0471301796,-345.965228107,-379.353343117,-214.869359472,-299.3650848,282.38079872,521.556550707,1098.81495993,525.495291876,-341.220425666,-1593.00475276,-1978.25395368,-2068.02240446,-720.345558092,250.113547675,738.903528499,1042.65328095,846.795492109,-103.497088433,-200.049391299,-629.881936073,-541.582119237,36.6633950893,317.514991759,1633.33719935,1695.33460052,1427.81341641,176.431164927,-728.201955793,-1459.65043105,-1272.72551115,-6.2208730577,394.058524678,1424.87784077,1816.12989131,1580.6885511,978.597271074,15.6417369842,-463.694577492,-865.701259474,-1218.30115916,-1177.84716173,-947.543677079,-1228.00394201,-1321.12007455,-857.518181688,-677.413909213,-702.503191976,-113.912547398,383.640985177,845.054518394,1441.55086493,2124.80337894,2238.63549249,1386.25894611,872.734788592,-32.6923190919,-1070.14204419,-1913.13533667,-2439.05707606,-2675.96101509,-1764.2219415,-549.174205469,-49.1510757295,340.776291806,565.78237234,86.8577195379,401.072616466,489.09833306,938.009327777,426.206459956,-309.59855211,-819.531251576,114.392369001,589.721771806,1732.98754105,2008.1251146,758.129926093,-315.493080363,-530.469872484,336.066638986,1316.82694726,3055.05483889,3329.83118165,2540.14805372,999.778106149,-515.123469767,-1475.36280578,-1863.43154024,-1384.60863642,801.360770781,2697.07966812,2266.46165432,-740.5819028,-2107.60496978,-1806.24630741,-2338.1829285,-2711.43896934,-1291.60882863,222.589716112,-185.35231377,-625.593592623,-1213.02625662,-399.405504277,915.974137605,-434.231013763,586.790656391,376.998492256,247.497554049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.3848371011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.06440302,488.827237115,-395.236558279,-1426.39277275,-1891.85456406,-1581.431002,-653.181752493,185.01516665,632.641146935,760.685367985,409.147701308,314.022383547,11.4770481669,-72.7626326042,101.375705147,257.743989475,730.537831176,1106.80831115,1475.02398697,1516.4721567,1315.30386071,1160.30454832,708.252327925,630.615699166,488.815350588,375.15617083,302.571647663,352.572542524,343.78247237,212.416233849,245.351539073,450.171978249,276.226729023,270.010569404,234.172274367,-77.6837829949,-139.289264518,-238.153809497,-486.237937183,-495.241117706,-556.508332341,-698.051574728,-1189.10550514,-1437.42755803,-1242.73729683,-384.962088331,1158.65652858,1772.26211614,1123.40288561,259.294164615,46.7754930489,-47.717227092,-144.786997055,-924.079904957,-1831.4925716,-2276.05850377,-2158.53687501,-2466.42229884,-2902.14940303,-3571.43364393,-4077.08592426,-4404.13435722,-4474.40485174,-3558.79647396,-1341.72977464,2026.97271127,5223.34709802,5385.3495333,3108.39601921,1049.26606885,437.827456148,807.897042049,1883.70165303,2314.74828982,1544.48065011,484.852558957,-598.585950701,-668.904101001,-362.756158999,512.269260058,698.108462781,1005.96853085,1369.6953686,1738.04780982,1257.76163273,1375.2422668,933.909346969,986.462987157,564.028446183,978.548184167,374.046851733,158.716678539,-455.552065494,-987.686401086,-1677.83620313,-1606.93554619,-1400.33281407,-443.775497597,303.843425429,458.837341773,-407.242535914,-1314.55395825,-1617.07352005,-1615.60161563,-462.824309053,1.60452196331,502.039696131,895.277851395,458.882266361,86.5008734013,-231.630909277,-28.3226694722,46.7594997859,420.84139356,673.942143254,1322.28107749,1228.103531,965.460318507,377.19587872,5.17521631463,-234.667571422,-235.127825307,158.43467239,155.398106217,483.88760745,316.4100128,202.20026616,-378.774873665,-901.255162804,-1253.59777502,-1358.30699648,-1573.7727724,-1590.479511,-1421.21641538,-1758.56256792,-977.174247187,-733.037100769,-742.776868647,-581.024867509,12.8467177161,619.831189498,855.587440239,1326.60189009,1894.60483406,1419.53069887,547.818228574,-214.175196632,-850.486744751,-801.11461502,-1850.73244069,-1679.92785214,-1522.50640661,-943.937580696,304.704090065,743.052676776,1288.8230942,946.364661703,865.89218699,909.151943033,678.464597615,884.752892543,128.506520761,-732.530199642,-1248.52304495,-803.582845738,26.8175092052,1403.92806294,1605.86061408,1013.33983838,-579.584743483,-266.271657606,1267.94837753,2832.33852855,4716.23699609,4302.47143194,2987.87019242,250.353262382,-1864.29882632,-3045.31670363,-3879.54515587,-3842.54369512,-383.74990355,2539.75524629,2478.65451371,-516.507591334,-2022.99296879,-2725.84824078,-2879.47239341,-2193.81979817,-1309.10362495,338.473786702,-1.223808211,-524.483930388,-1093.09441885,-215.82947053,532.693530178,1943.51132472,1720.40012238,1376.34846118,1317.56494118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-67.8802994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.58698426,1594.5387117,1755.77126485,1043.44325219,300.652642888,-138.395215417,-447.067727599,-297.794203059,-11.2015553348,-99.9712753107,-320.332937268,-465.160753918,-698.3684787,-497.371490956,-475.29535052,-163.376844828,90.9013947499,240.379089839,334.824010376,262.381331406,99.8924691577,-206.226369648,-490.016000068,-445.888129102,-494.234851518,-380.274939487,-125.478687575,134.559895167,427.337207046,487.59416347,635.269463067,810.931811172,783.871668121,776.615117461,655.408404722,184.419286353,133.90607357,-144.76778354,-587.159299252,-808.342946666,-1229.96480598,-1588.8611015,-1821.22100405,-2036.88297966,-1926.04042996,-1243.87230824,268.755759304,1197.24154391,1552.30202087,2014.50634403,3043.86946268,3618.82651547,2549.13573259,148.80316463,-2344.831014,-3672.34159272,-3860.7623234,-4013.06768829,-3589.67195137,-2839.03417215,-1982.38127901,-968.958442169,-373.530173596,495.926493503,1197.3450882,2093.78958468,2517.85739932,2342.01136285,1416.4163049,447.463116874,-134.369637725,-73.5139140887,255.401551685,210.892735631,-47.312041664,-417.739616302,-890.64764361,-717.921994112,-206.981763717,310.44602691,561.827253099,1099.08467637,1340.66692842,654.375668412,1660.01228487,571.458768288,620.603902825,16.21835765,-708.320657206,-527.704553958,-1053.68341468,-477.238828014,-390.369308257,-119.004261512,-213.483099514,-436.95985635,493.930576077,556.371245649,1068.29985013,433.116888764,31.0946693332,-816.178852533,-957.106784319,-582.662977099,203.737289342,690.2220665,1476.84001046,1451.31487929,807.910204519,-152.391125005,-976.771821105,-1276.32341338,-1471.24230779,-699.711045978,-386.740330884,783.863548819,718.637502126,632.868843671,-62.4357660126,-622.801180917,-1253.22954146,-1136.81823219,-347.289364118,-26.9139848121,890.524780964,1242.71231438,1211.02287069,1001.02350239,855.150679604,604.264027447,648.600621629,149.433836791,411.864651957,415.147944115,65.442109194,-189.692108628,-205.073953092,-421.67230335,-884.761008895,-931.016711428,-812.340114622,-500.893648086,-106.156921757,941.043174682,1091.63985966,741.774955767,798.694862095,181.74104256,-665.069572307,-1301.40435018,-1460.1307032,-1620.11362219,-1109.23623675,-39.396233337,-25.9129646553,357.099896167,382.596736221,85.2675919775,19.5530677262,12.6813224627,407.480984381,218.139797685,-548.245942394,-670.066300967,156.460250433,585.080978919,1660.95105529,2792.20765783,1394.76966892,233.066293743,-489.285157756,-302.0300331,585.520072232,1343.3876568,1928.74572635,1788.21946904,1414.56987333,346.738442014,227.963989874,44.8769654361,-344.139460296,394.678316618,1145.78311029,-231.367942548,-1577.43594497,-2696.74174001,-1794.690435,-2063.84836529,-2006.20864052,-272.727901777,-714.502887464,47.1368942874,-920.418007546,-636.610643947,-18.4985169041,1035.63598968,780.007554434,1132.57783599,662.309856107,166.836883754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-61.5637427228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.39820611,2259.21310982,2304.88245252,564.191007673,-1327.84382091,-2054.50398027,-1178.03498437,280.045072261,1223.26803736,1351.77260419,621.29743878,228.472060327,-440.736998733,-777.063476257,-579.47346707,-85.4882727554,563.533623794,1004.52783947,1719.34658505,1497.15583311,1145.57890316,469.384473465,-223.303388137,-522.994757044,-903.136074525,-1098.81233907,-850.300580451,-699.172855567,-369.182101599,-351.505359749,-134.683457653,171.766169693,-91.1646879728,62.4224561038,155.277670136,-285.49173199,-454.291806339,-453.312786919,-698.433831849,-611.199807025,-925.765826756,-1078.97212688,-1959.28537465,-2338.64960182,-1852.74965355,-779.123789993,1797.32045068,3341.82365293,3270.66269495,3078.87066305,4396.55731998,5296.61725953,4636.95094646,1446.80504437,-2770.11317217,-5739.49920011,-6467.5566428,-6199.61397255,-5617.70746402,-5009.61590039,-4123.41494251,-3393.21925329,-3460.74816784,-2997.40648817,-1695.10185494,788.492580291,4203.90910178,5582.46936717,4063.69274859,2825.45543995,1659.76748209,1453.35865101,2103.35692354,2444.36805756,1586.82476472,754.253363241,-724.530198648,-838.879405297,-323.716821378,1307.5901666,996.278469041,1726.55748294,1449.19464155,1488.94443517,1497.55996154,881.419687231,442.614991653,527.645473213,25.4515590092,-73.5054511818,-259.185187022,46.8775967423,-929.233604544,-985.598546143,-2117.27145274,-1993.50083346,-1139.12892683,-690.145911146,53.1820781839,-176.004873372,-1778.87230594,-2371.83426274,-2169.76001683,-1215.78637234,1321.80258134,1921.3837704,2612.64538594,2588.26953373,1761.41501202,273.532683062,-1803.71438225,-2034.43431742,-2467.53465216,-1050.97408559,123.849605905,2001.37572083,2700.34684415,2204.43895069,-264.899101529,-1805.23091242,-2753.33211125,-2811.55575107,-1446.09809949,-393.204330229,1061.30570128,2022.00545669,1828.62129454,1567.4993376,1316.665842,1468.50163718,1536.79151019,608.893039368,96.1118465901,-175.616116884,-1074.6114369,-1380.93306941,-1177.22204627,-1844.33887793,-1910.45892571,-1377.73194101,-865.922345653,-56.5669397337,762.933970965,2434.53393304,2422.64593431,1258.53710758,736.659798223,-610.598497602,-1499.11675075,-3538.05460094,-3697.91793345,-3619.17003743,-2240.73904479,-125.974558386,1328.90085215,1938.37475367,1382.33100967,1672.48992687,1158.91724578,759.104575708,737.342867045,-375.468327516,-1797.24765588,-1735.21569851,-739.072828384,512.416712344,2763.38345237,3845.73027759,2130.92960886,-549.136972282,-1841.863991,-676.120181281,386.199218088,4380.39590479,4920.5048324,4734.98970418,2186.74544848,-907.195065678,-2057.05797333,-2969.3233276,-2971.31179123,-240.054546564,2619.55303531,1246.01867611,-1214.2088061,-2158.02898147,-1825.11250918,-2152.84874077,-1174.12860953,-230.885256441,152.971763509,480.978191441,-124.500669169,-1037.3653389,-660.052760088,-467.742730432,1057.67181736,1043.31553907,963.820015702,-534.27163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
