,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,0.568818118899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0292819325,-6.78179307872,-1.00772670953,4.56827048991,8.07194593065,10.0187654016,9.89112773646,7.355859688,3.78689323929,1.2331394932,-0.905100797137,-1.53146815415,-2.26770236668,-2.58662901709,-2.83080548056,-2.82234215683,-2.8284606781,-3.21258005871,-3.73046706316,-4.25797848005,-4.9777221835,-5.02248771856,-5.27221795167,-4.80723274759,-4.40503554984,-3.96305522809,-3.30465661374,-2.97002752348,-2.27396735544,-1.62306857217,-1.222671515,-0.678129781295,-0.383047554358,-0.269130125272,0.00919883402208,-0.202047478143,-0.0630766498138,0.118184157806,0.765807431295,1.43879854802,2.34495106476,3.3845479858,4.53589806198,5.52767432102,6.36200102871,7.12128548217,7.38823201358,7.63029833973,7.67546720568,8.38208191956,9.00309884951,9.38033751102,9.34718587398,8.75910587363,8.23157331363,8.31894364961,7.97837488384,6.82443175692,4.0158031997,0.698824604643,-3.33648256988,-5.41950497914,-4.63527610049,-0.531114309613,5.4618932452,11.8524319968,15.3998363659,11.3558844913,2.62836377214,-4.28740673902,-7.82364401699,-7.56070159613,-4.22351377494,-1.86949227613,-1.71752095569,-2.36684746977,-3.51473053479,-4.48759165195,-5.73185666839,-6.60252807317,-6.90309844509,-7.4058925069,-6.83102753941,-7.62605855633,-7.83217999509,-6.86554123512,-7.49442698218,-7.55718121201,-8.19809169605,-7.88455476321,-6.95472649445,-6.83353599308,-5.8604712492,-5.13631558632,-5.60389593843,-4.5895470452,-3.91531595307,-1.35575535261,0.682463868545,3.17069678293,5.83342565707,8.42655162242,9.55599852318,8.44657571318,6.59898114704,3.87323512014,1.38639534365,-0.213509021225,-2.71859324449,-2.810938381,-2.5856753971,-2.26221567709,-2.52250790254,-2.34888289058,-1.39690349684,-0.589966469575,0.668168875284,1.28418802581,1.69050749846,1.43527948365,1.72374180934,0.237907092986,-1.25583795841,-2.68431176835,-4.67804255892,-5.22758660162,-7.23609784102,-7.66399617569,-8.417231415,-8.73915423159,-9.09702148901,-8.51111709644,-6.17979191898,-2.53393226309,1.46473692193,5.29882842955,8.31037806577,10.3288436923,11.3713120112,12.4500603518,12.1818686611,11.334566556,10.9520870637,10.763046957,9.8425841679,9.9652802605,9.93799801616,8.76446893324,7.17095259962,5.05752318338,2.05485785296,-0.676862328918,-2.17630432811,-4.02992650091,-5.32977225179,-4.758899774,-4.33224756821,-2.29016206699,-2.20916954667,-3.14089789196,-4.14470231491,-7.52139732511,-10.608197984,-14.4334757566,-17.8152785488,-19.6224736697,-18.0777244308,-15.9357685196,-10.9620778633,-3.79448596949,6.10882713407,17.3364175212,21.9619436705,23.3247956113,19.9918886299,14.593362286,6.98656474673,0.0684721454728,-5.50181242865,-7.03860178264,-3.94283551866,6.15520131821,16.6265979059,16.7888148309,6.06012968648,-2.73693693114,-4.77161131389,-5.30169411872,-5.74677290438,-1.38222332454,0.31616708558,-1.16752236912,-7.45737018211,-9.40973871997,-10.7374810573,-7.29839122099,-4.74402818296,-0.963586852722,0.55651623738,1.7259926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.896291897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0383056115,-11.3435317926,-5.72190620984,-0.464824798175,2.79249721043,4.30262841497,3.83311708986,2.79486589687,1.52421668147,1.36077064232,1.65794873706,2.45407885192,2.40015440434,2.00514833159,1.38339179822,0.665598751989,-0.255103294561,-1.58409066912,-2.91432212031,-4.04040418145,-4.92718592284,-5.31677652669,-5.55396635443,-5.40407963283,-4.99786179627,-4.60951353426,-3.95645218198,-3.19772873193,-2.17490742566,-1.29601365608,-0.514244669134,0.330166859098,0.896014043251,0.96632191358,1.21345994756,1.00025929035,1.27841960595,1.37657066622,1.8992433535,2.35430516129,3.0809735029,3.29414846739,4.19926742608,4.74980507806,4.88978189336,4.91134924186,4.75198155899,4.73327855096,4.60869274781,4.46247349771,4.97936370267,6.05457006387,7.5540388615,9.47863475324,11.1074624736,13.187241921,14.2428912537,13.376148386,10.160285032,6.28628948286,2.03671089509,-0.542823827114,-0.729033744658,1.76270016778,5.32487787565,9.14654705732,10.5062291573,5.69820980774,-1.74746428362,-7.66853444708,-10.1739073998,-9.50679127035,-6.6252234714,-4.60768831833,-4.49901511802,-5.2474759605,-6.4259368205,-6.8834320579,-7.94141386129,-7.89776427901,-8.4686408973,-8.99824584161,-9.03204732432,-9.27978637503,-9.94525145214,-8.98425429678,-9.38849711348,-9.14934008427,-9.62479464764,-8.93729574777,-7.12873813477,-5.79615040443,-4.12925845912,-2.6968209648,-2.03931934898,0.198811746588,3.22992277111,7.63180022227,10.3107442529,13.2800966045,14.6895165435,15.161113327,12.3713367101,9.14400669504,5.17569044524,0.538409128524,-3.05655607186,-5.79639631224,-7.92117366765,-8.67759964295,-8.28998185694,-7.20415364668,-6.39434383707,-4.53980469533,-2.34681520367,-0.693678149048,1.09282510686,1.64810848779,2.23639029897,2.02936018447,2.12267733602,2.00067942182,1.35195607696,0.764117572168,0.517029742407,0.841969815123,-0.76737121341,-1.46096081413,-3.33280980579,-5.34612251417,-6.71573356141,-7.75687857368,-6.70293431432,-3.80423252502,-0.432434903393,3.52964986229,6.43592538174,8.81276582482,10.4953168679,12.1031607845,12.4729741914,12.6843180686,12.2982357604,12.3188729037,11.0502487058,10.8430631562,10.3270609987,8.48609322977,6.06682716135,3.58671761822,0.718166532646,-1.55551011111,-3.464302392,-6.20714569912,-7.96178126197,-8.12572745679,-7.60473442186,-6.84960971165,-6.64248751265,-6.56021435297,-8.50246167895,-10.7312664716,-13.3787200427,-16.1442397115,-16.9737782018,-17.8186736735,-14.4395909746,-12.153796765,-7.28656550262,-1.68413465306,6.8217639679,17.5168463663,22.0124271922,21.6509800272,16.2417914403,10.6537641764,3.00373104853,-4.20825079279,-8.15704605446,-9.31596300828,-8.28154283336,-0.747374761071,7.2984245124,8.85511302909,3.61951601315,-1.62628673486,-1.20496784386,-2.51860576754,-2.64762897754,0.0320863342989,1.23861223174,1.66313561287,-2.51375024556,-5.49014365737,-5.86398121893,-4.07363792654,-2.47701027785,-0.153544435696,-1.18261250345,1.5629536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.561978934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07994450958,-3.8456567771,0.280284658561,4.32922606986,6.63118054318,7.74960719048,6.56489439183,3.77176060225,0.567341816155,-1.47579052017,-3.05164640947,-3.22651711758,-3.57945648762,-3.69918601943,-3.77217928157,-3.39197455201,-2.51505311474,-2.02338315219,-1.74803668569,-2.12929984976,-2.83317954753,-3.15858147557,-3.78814589496,-3.75160183034,-3.45175007987,-3.10893269755,-2.5841722264,-2.44460958995,-1.92483850208,-1.56571558292,-1.27764842494,-0.830657351011,-0.631891038145,-0.573807295963,-0.736064196914,-1.33185664792,-1.37580005366,-1.16614650277,-0.548511360962,-0.109821509499,0.689797598247,1.18354741953,2.36587966173,3.2512043211,3.71651430048,3.33414412434,2.24862198299,2.40026069458,3.59538308108,5.39499958591,7.39393549612,10.039364768,12.1136156413,14.143062941,15.8540136521,17.3711129791,17.4776501017,15.109268942,10.328373506,5.55302574174,-1.26579978349,-4.54315879036,-3.4437596681,1.4820778498,7.37212618787,13.2583626033,16.6675624685,12.2324838674,2.71848148428,-6.0212576175,-10.5452063443,-10.968694929,-7.98063139042,-4.98552992844,-3.15630909874,-3.00227374402,-3.51863363392,-4.89088648818,-7.78689464009,-9.22398655043,-10.7516578445,-11.5007359052,-10.8322793461,-10.7631652533,-12.4253732772,-10.4262878251,-11.6427261055,-11.8273877141,-12.1298528225,-11.6476328563,-8.96940673347,-7.81205766234,-5.99165254145,-4.40399892894,-3.84921353195,-2.22836871388,0.716879387324,4.91546343221,8.41481409907,13.4102266197,19.2067262975,22.8481536346,21.8405621731,17.1919601073,10.6877858967,2.63329226049,-3.88634375033,-8.31791595466,-11.2753238177,-11.4716611457,-10.3853526552,-9.37118565692,-8.19315529812,-6.56663152815,-4.96880730139,-3.63379856214,-0.948230598739,0.273487020112,1.54044306246,2.29923655296,3.26788644834,2.59633598981,1.89328531512,1.41704280058,0.977165885455,1.04794186802,-1.10712379618,-2.28645785459,-4.32194488733,-6.48731719996,-8.74705283812,-9.98798547165,-8.00112272355,-4.00315678068,0.0745777487013,4.77202588494,9.22677598814,12.6720927725,12.905107062,14.476280493,13.7946297107,12.5783411979,12.3198043237,10.8258079704,10.3349575054,11.3010010207,13.3418085248,12.4326358318,10.0725147516,7.93844007375,4.79504069332,1.97388573231,-0.561906787395,-4.80216310625,-7.61282617533,-8.30543793325,-8.34849978617,-6.43951664906,-6.57685061379,-6.07179395643,-8.98271472772,-10.7652366567,-14.8680556456,-18.552667497,-22.5891868364,-24.3229898937,-23.7957843332,-20.4490147956,-13.6601138478,-3.49052607675,8.35988051979,22.2005096989,28.8580346328,28.7646534118,23.6256449781,16.0099566135,6.07025384419,-3.86162758825,-11.9567860488,-14.2726923251,-13.4068396633,-0.607408494766,15.1411997303,18.1903464044,11.3836883662,2.3605471875,2.37748521343,-1.0448803251,-3.51796354758,-1.29641160353,1.34961654306,0.599651156746,-4.96804625056,-10.818897926,-9.70219823758,-8.05886318924,-6.39339266923,-1.69897641333,-1.71246161237,-0.92412180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.643896355635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.339493162,-8.38523836542,-2.88141918649,3.30642634887,8.10491126534,11.1616049042,11.4750454405,9.34391290583,6.5577385112,4.98855621938,3.74531323897,3.45732203926,2.72069170393,2.15971550985,1.25023983596,0.44342225988,-0.239685597351,-1.42979106171,-2.99818798441,-4.35956145922,-6.00139500326,-6.80693336202,-7.78734884606,-7.87991171708,-7.90909415533,-7.51729076882,-6.91634430516,-6.24547840571,-5.47904926742,-4.72302726016,-4.15332911009,-3.37338784764,-3.13694824818,-2.63276130522,-2.39486412486,-2.21006743095,-1.49414375843,-1.00876945891,0.429832911568,1.27104510338,2.64688128645,3.73070957483,5.04813957353,5.78353561883,6.53800168509,6.98864944319,6.67646600896,6.87197356655,7.09470936294,7.7110088191,8.25134168633,8.63749743552,9.05044298664,9.65897922684,10.7454844999,11.9948467859,12.1387303765,11.0204357293,8.04110405684,3.7102334958,-1.62976747988,-4.87592508255,-5.00722123732,-2.23273207888,2.2960288836,7.09204160029,9.57337679072,6.35703813523,-0.308017278548,-6.03008458998,-9.02771633325,-9.08932588222,-6.20355610679,-3.8448550561,-3.01237558653,-3.17132213961,-3.65244713723,-4.60725831897,-6.28984884445,-7.33475503225,-7.36568773142,-8.36817704459,-8.64998954257,-8.90839416318,-9.32179298834,-8.15866254294,-8.83366476063,-7.99275425636,-7.94913544012,-7.43187239842,-6.56466980598,-5.45681041679,-4.22562234216,-3.03936480228,-1.45547734816,0.889868523244,3.29628702206,6.46841079211,9.27739813714,11.8629677225,12.2978370171,12.3649170743,10.2516588242,6.50616979078,2.82757420339,-0.71395673107,-3.97173040068,-6.21747857988,-7.59456116544,-7.37254652687,-6.10958384323,-4.76501221367,-3.09015788929,-2.02656001771,-0.148149015885,1.33165789148,3.43109264798,3.82092952585,4.48979602541,4.10849703676,3.90517204001,2.54368396261,0.516069756115,-1.11425046868,-3.37999809901,-4.4358233279,-7.06196083518,-8.58436687685,-10.6503331707,-12.6405585224,-14.3786167231,-13.8946756644,-11.4336299862,-6.78947699925,-1.42248597534,3.4010238348,7.88683823779,10.4076272297,11.492131915,13.2568061989,13.8848783594,13.7699045308,13.3233450044,12.7699558516,11.1454339829,11.5142644704,10.5240392654,8.21414784466,6.05118441198,3.10505715782,0.339827692765,-2.90842360132,-5.21265425994,-7.86011650147,-10.3343289875,-9.75413521749,-9.1772166982,-6.75537147583,-5.50577927971,-5.30807980648,-5.52662761378,-6.95157454497,-8.13072043914,-10.8760654167,-13.379755562,-15.146204981,-14.3384588747,-13.1340406052,-7.93943001971,-1.75089961107,6.97022286462,16.53202463,19.3953447587,18.9646396303,14.4518903279,8.72162610438,2.37763833163,-4.09191660216,-9.11686800846,-9.73110802335,-7.04408482943,1.30817239597,11.9058088075,13.4554313739,6.68606721673,1.38504197845,0.410346160419,0.271732283955,-2.84128477922,-0.6292083546,1.29461147458,1.04556338487,-3.49330220742,-6.23513122319,-6.94524933021,-2.66062048905,0.826737459719,4.7413499529,6.92231550919,8.30993266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8174031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7866341101,-13.4430245756,-6.75824750236,0.429125004825,6.47091258913,10.791312206,12.3451541273,10.9798364035,8.04807728173,5.28552696871,2.56104582922,0.798994746929,-0.793482348055,-1.67947252075,-1.97814131668,-1.73273531081,-1.20793820943,-0.92857461515,-1.10974940867,-1.4446341234,-2.169979237,-2.80470697873,-3.45761826477,-3.82735834918,-3.91158906958,-3.86282820243,-3.44645388341,-3.07472031356,-2.43491181979,-1.73868287268,-1.168225349,-0.45455343034,-0.100991669482,-0.0570195359849,0.0964303818818,0.0889083086781,0.420814714216,0.35524831679,0.832770943834,1.06775881007,1.24620545325,1.40423254632,1.85071783239,2.24896288032,2.54300365932,3.22970381625,2.96099034806,2.51379148973,1.85163145747,1.11075351347,1.33762215821,2.87907943386,5.78052067289,9.28168453175,12.5882964769,14.8659092997,15.2810211811,13.3984809082,9.75418204937,5.27931498946,0.437509888168,-2.4875610155,-2.80219426495,-0.602299893312,2.35751798741,4.52746219458,5.67305236019,4.23194948668,0.796475204803,-2.68600633856,-4.83116212579,-5.84509019324,-5.11357879331,-4.32755410331,-3.58806947498,-3.10221490546,-3.05323519512,-3.67199916155,-4.97743407977,-5.87096712195,-5.85833841024,-6.41723147505,-6.42626123497,-6.72154002239,-7.03343816683,-6.03023967541,-6.47470104943,-6.70890978362,-7.12603363526,-7.1892086175,-6.78501849792,-6.34655243784,-5.68438871409,-5.46722810356,-5.10920503679,-4.39003299439,-3.60114170349,-1.47244388638,0.213686718642,3.03084337331,5.96755381677,9.07746764126,9.63631396349,9.56426424196,8.26712490846,5.98333953618,3.18818268495,1.10435636917,-1.4226086385,-2.06164886691,-2.43329625947,-2.05310493287,-1.89487116455,-1.62393905961,-0.520278068975,-0.0769180905336,1.05855482125,1.18252567655,1.24074644731,0.332829082745,-0.580354046662,-1.29796783277,-1.73429698406,-2.00491949007,-1.79234355582,-1.61633328393,-2.9653433607,-3.73374148454,-5.25276437844,-7.23841838197,-8.74438581479,-9.03164847925,-7.73678863833,-4.93205132307,-1.46159333642,1.8666637367,5.27236442466,7.37718456544,8.43165575883,10.3573688607,10.9732267804,11.0547467952,10.7477211287,10.5405227741,9.39106794822,9.33191665348,9.10967149642,7.01602628475,5.62027617975,4.30428055285,2.25867956456,-0.529591044202,-2.45140055861,-5.63390475287,-7.92266602664,-8.18854256306,-8.37807581438,-7.06131624276,-6.59999296914,-6.94959334484,-7.95339219472,-9.24331781607,-10.8180242725,-12.7175424108,-14.1245796935,-14.4992338728,-12.5423009652,-9.33662319462,-3.90290359689,2.96861473761,11.8654336562,20.8896046141,24.5516328744,24.1354555701,19.3252926883,13.72708065,6.5260625859,0.599781763005,-3.80494147415,-5.80803815204,-6.90968014296,-3.28351804777,1.93125532976,4.34516272726,3.06171302589,0.388297065854,1.25570759273,-0.360498898289,-3.37529721276,-2.74814806636,-1.91050548444,-0.744728991927,-3.38903612449,-6.58405414155,-5.74477139607,-5.54876524314,-2.99310929075,-1.386884502,-0.66476973399,-0.134994643758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
